   1.0000000e+00   0.0000000e+00
   9.6858924e-01   5.4895168e-03
   9.5289355e-01   8.2689657e-03
   9.3720948e-01   1.0804794e-02
   9.2154090e-01   1.3207384e-02
   9.0589169e-01   1.5577677e-02
   8.9026569e-01   1.7953977e-02
   8.7466677e-01   2.0353658e-02
   8.5909877e-01   2.2781786e-02
   8.4356553e-01   2.5238951e-02
   8.2807090e-01   2.7725091e-02
   8.1261869e-01   3.0239515e-02
   7.9721270e-01   3.2781046e-02
   7.8185676e-01   3.5345850e-02
   7.6655464e-01   3.7929115e-02
   7.5131011e-01   4.0526352e-02
   7.3612695e-01   4.3134337e-02
   7.2100889e-01   4.5750218e-02
   7.0595967e-01   4.8370857e-02
   6.9098301e-01   5.0991179e-02
   6.7608258e-01   5.3605479e-02
   6.6126208e-01   5.6208246e-02
   6.4652516e-01   5.8794900e-02
   6.3187545e-01   6.1361625e-02
   6.1731657e-01   6.3904742e-02
   6.0285211e-01   6.6420186e-02
   5.8848564e-01   6.8902755e-02
   5.7422071e-01   7.1347263e-02
   5.6006083e-01   7.3748719e-02
   5.4600950e-01   7.6101864e-02
   5.3207019e-01   7.8401338e-02
   5.1824633e-01   8.0642068e-02
   5.0454133e-01   8.2819372e-02
   4.9095858e-01   8.4929223e-02
   4.7750144e-01   8.6967980e-02
   4.6417321e-01   8.8932274e-02
   4.5097718e-01   9.0817576e-02
   4.3791662e-01   9.2617221e-02
   4.2499475e-01   9.4324834e-02
   4.1221475e-01   9.5934612e-02
   3.9957977e-01   9.7441474e-02
   3.8709295e-01   9.8841026e-02
   3.7475734e-01   1.0012943e-01
   3.6257601e-01   1.0130311e-01
   3.5055195e-01   1.0235691e-01
   3.3868813e-01   1.0328540e-01
   3.2698749e-01   1.0408394e-01
   3.1545289e-01   1.0474716e-01
   3.0408720e-01   1.0526466e-01
   2.9289322e-01   1.0562605e-01
   2.8187370e-01   1.0582251e-01
   2.7103137e-01   1.0584882e-01
   2.6036891e-01   1.0570512e-01
   2.4988893e-01   1.0539282e-01
   2.3959403e-01   1.0491412e-01
   2.2948676e-01   1.0427181e-01
   2.1956959e-01   1.0346935e-01
   2.0984499e-01   1.0251086e-01
   2.0031534e-01   1.0140111e-01
   1.9098301e-01   1.0014527e-01
   1.8185028e-01   9.8749033e-02
   1.7291943e-01   9.7218677e-02
   1.6419264e-01   9.5560983e-02
   1.5567207e-01   9.3782886e-02
   1.4735984e-01   9.1891766e-02
   1.3925797e-01   8.9895537e-02
   1.3136849e-01   8.7804072e-02
   1.2369332e-01   8.5631648e-02
   1.1623437e-01   8.3392769e-02
   1.0899348e-01   8.1101212e-02
   1.0197242e-01   7.8756087e-02
   9.5172948e-02   7.6330267e-02
   8.8596723e-02   7.3800410e-02
   8.2245374e-02   7.1151095e-02
   7.6120467e-02   6.8416475e-02
   7.0223514e-02   6.5696160e-02
   6.4555969e-02   6.3077625e-02
   5.9119231e-02   6.0626890e-02
   5.3914641e-02   5.8240884e-02
   4.8943484e-02   5.5631302e-02
   4.4206985e-02   5.2573421e-02
   3.9706314e-02   4.8928858e-02
   3.5442582e-02   4.5056911e-02
   3.1416839e-02   4.1769027e-02
   2.7630080e-02   3.9658057e-02
   2.4083238e-02   3.9048936e-02
   2.0777189e-02   3.8860844e-02
   1.7712749e-02   3.6985836e-02
   1.4890674e-02   3.2135119e-02
   1.2311659e-02   2.3898428e-02
   9.9763423e-03   1.5346204e-02
   7.8852987e-03   1.1172019e-02
   6.0390445e-03   1.3425078e-02
   4.4380354e-03   2.1714318e-02
   3.0826663e-03   2.8078798e-02
   1.9732716e-03   2.4852454e-02
   1.1101250e-03   1.2859535e-02
   4.9343963e-04  -2.5557603e-03
   1.2336752e-04  -1.5050527e-02
   0.0000000e+00  -1.9807033e-02
   0.0000000e+00  -2.6217827e-03
   1.2336752e-04  -2.6735861e-03
   4.9343963e-04  -2.8274582e-03
   1.1101250e-03  -3.0788334e-03
   1.9732716e-03  -3.4202618e-03
   3.0826663e-03  -3.8416480e-03
   4.4380354e-03  -4.3305848e-03
   6.0390445e-03  -4.8727793e-03
   7.8852987e-03  -5.4525716e-03
   9.9763423e-03  -6.0535433e-03
   1.2311659e-02  -6.6592141e-03
   1.4890674e-02  -7.2538240e-03
   1.7712749e-02  -7.8231988e-03
   2.0777189e-02  -8.3556956e-03
   2.4083238e-02  -8.8432248e-03
   2.7630080e-02  -9.2823462e-03
   3.1416839e-02  -9.6754343e-03
   3.5442582e-02  -1.0031909e-02
   3.9706314e-02  -1.0367930e-02
   4.4206985e-02  -1.0689781e-02
   4.8943484e-02  -1.0995235e-02
   5.3914641e-02  -1.1282610e-02
   5.9119231e-02  -1.1551032e-02
   6.4555969e-02  -1.1800556e-02
   7.0223514e-02  -1.2032223e-02
   7.6120467e-02  -1.2248184e-02
   8.2245374e-02  -1.2451863e-02
   8.8596723e-02  -1.2648085e-02
   9.5172948e-02  -1.2842946e-02
   1.0197242e-01  -1.3039790e-02
   1.0899348e-01  -1.3239091e-02
   1.1623437e-01  -1.3441389e-02
   1.2369332e-01  -1.3647395e-02
   1.3136849e-01  -1.3857957e-02
   1.3925797e-01  -1.4073356e-02
   1.4735984e-01  -1.4293356e-02
   1.5567207e-01  -1.4517686e-02
   1.6419264e-01  -1.4746054e-02
   1.7291943e-01  -1.4978178e-02
   1.8185028e-01  -1.5214090e-02
   1.9098301e-01  -1.5454040e-02
   2.0031534e-01  -1.5698332e-02
   2.0984499e-01  -1.5947331e-02
   2.1956959e-01  -1.6201103e-02
   2.2948676e-01  -1.6458049e-02
   2.3959403e-01  -1.6715880e-02
   2.4988893e-01  -1.6972067e-02
   2.6036891e-01  -1.7223846e-02
   2.7103137e-01  -1.7469309e-02
   2.8187370e-01  -1.7708352e-02
   2.9289322e-01  -1.7941119e-02
   3.0408720e-01  -1.8167825e-02
   3.1545289e-01  -1.8388659e-02
   3.2698749e-01  -1.8603021e-02
   3.3868813e-01  -1.8809873e-02
   3.5055195e-01  -1.9008130e-02
   3.6257601e-01  -1.9196671e-02
   3.7475734e-01  -1.9374656e-02
   3.8709295e-01  -1.9541706e-02
   3.9957977e-01  -1.9697504e-02
   4.1221475e-01  -1.9841751e-02
   4.2499475e-01  -1.9973954e-02
   4.3791662e-01  -2.0092939e-02
   4.5097718e-01  -2.0197359e-02
   4.6417321e-01  -2.0285822e-02
   4.7750144e-01  -2.0357142e-02
   4.9095858e-01  -2.0411282e-02
   5.0454133e-01  -2.0448593e-02
   5.1824633e-01  -2.0469488e-02
   5.3207019e-01  -2.0474056e-02
   5.4600950e-01  -2.0460667e-02
   5.6006083e-01  -2.0427141e-02
   5.7422071e-01  -2.0371231e-02
   5.8848564e-01  -2.0290846e-02
   6.0285211e-01  -2.0184445e-02
   6.1731657e-01  -2.0050566e-02
   6.3187545e-01  -1.9887687e-02
   6.4652516e-01  -1.9693131e-02
   6.6126208e-01  -1.9462964e-02
   6.7608258e-01  -1.9193106e-02
   6.9098301e-01  -1.8879690e-02
   7.0595967e-01  -1.8519910e-02
   7.2100889e-01  -1.8111195e-02
   7.3612695e-01  -1.7650927e-02
   7.5131011e-01  -1.7136194e-02
   7.6655464e-01  -1.6563935e-02
   7.8185676e-01  -1.5931260e-02
   7.9721270e-01  -1.5236995e-02
   8.1261869e-01  -1.4480941e-02
   8.2807090e-01  -1.3662621e-02
   8.4356553e-01  -1.2779865e-02
   8.5909877e-01  -1.1829992e-02
   8.7466677e-01  -1.0811029e-02
   8.9026569e-01  -9.7220278e-03
   9.0589169e-01  -8.5641239e-03
   9.2154090e-01  -7.3450475e-03
   9.3720948e-01  -6.0560146e-03
   9.5289355e-01  -4.6258090e-03
   9.6858924e-01  -3.0126554e-03
   1.0000000e+00   0.0000000e+00
