   1.0000000e+00   0.0000000e+00
   9.6858924e-01   2.6611201e-03
   9.5289355e-01   4.2034865e-03
   9.3720948e-01   5.8483845e-03
   9.2154090e-01   7.5668225e-03
   9.0589169e-01   9.3299032e-03
   8.9026569e-01   1.1110439e-02
   8.7466677e-01   1.2902533e-02
   8.5909877e-01   1.4715546e-02
   8.4356553e-01   1.6559037e-02
   8.2807090e-01   1.8442396e-02
   8.1261869e-01   2.0374819e-02
   7.9721270e-01   2.2365266e-02
   7.8185676e-01   2.4416416e-02
   7.6655464e-01   2.6516670e-02
   7.5131011e-01   2.8652580e-02
   7.3612695e-01   3.0810934e-02
   7.2100889e-01   3.2978791e-02
   7.0595967e-01   3.5143500e-02
   6.9098301e-01   3.7293053e-02
   6.7608258e-01   3.9420415e-02
   6.6126208e-01   4.1522288e-02
   6.4652516e-01   4.3595572e-02
   6.3187545e-01   4.5637278e-02
   6.1731657e-01   4.7644540e-02
   6.0285211e-01   4.9614613e-02
   5.8848564e-01   5.1545340e-02
   5.7422071e-01   5.3438040e-02
   5.6006083e-01   5.5295478e-02
   5.4600950e-01   5.7120330e-02
   5.3207019e-01   5.8915165e-02
   5.1824633e-01   6.0682445e-02
   5.0454133e-01   6.2424520e-02
   4.9095858e-01   6.4142779e-02
   4.7750144e-01   6.5828860e-02
   4.6417321e-01   6.7468719e-02
   4.5097718e-01   6.9049052e-02
   4.3791662e-01   7.0557410e-02
   4.2499475e-01   7.1982215e-02
   4.1221475e-01   7.3312766e-02
   3.9957977e-01   7.4539243e-02
   3.8709295e-01   7.5654362e-02
   3.7475734e-01   7.6657461e-02
   3.6257601e-01   7.7549513e-02
   3.5055195e-01   7.8331726e-02
   3.3868813e-01   7.9005543e-02
   3.2698749e-01   7.9572629e-02
   3.1545289e-01   8.0034874e-02
   3.0408720e-01   8.0394380e-02
   2.9289322e-01   8.0653126e-02
   2.8187370e-01   8.0809126e-02
   2.7103137e-01   8.0858151e-02
   2.6036891e-01   8.0796800e-02
   2.4988893e-01   8.0622541e-02
   2.3959403e-01   8.0333693e-02
   2.2948676e-01   7.9929392e-02
   2.1956959e-01   7.9409577e-02
   2.0984499e-01   7.8774949e-02
   2.0031534e-01   7.8026954e-02
   1.9098301e-01   7.7172026e-02
   1.8185028e-01   7.6235079e-02
   1.7291943e-01   7.5243673e-02
   1.6419264e-01   7.4222541e-02
   1.5567207e-01   7.3193679e-02
   1.4735984e-01   7.2176178e-02
   1.3925797e-01   7.1168682e-02
   1.3136849e-01   7.0142521e-02
   1.2369332e-01   6.9071376e-02
   1.1623437e-01   6.7933816e-02
   1.0899348e-01   6.6713013e-02
   1.0197242e-01   6.5396461e-02
   9.5172948e-02   6.3977713e-02
   8.8596723e-02   6.2472637e-02
   8.2245374e-02   6.0906674e-02
   7.6120467e-02   5.9302613e-02
   7.0223514e-02   5.7672511e-02
   6.4555969e-02   5.5973578e-02
   5.9119231e-02   5.4153144e-02
   5.3914641e-02   5.2174808e-02
   4.8943484e-02   5.0017076e-02
   4.4206985e-02   4.7697515e-02
   3.9706314e-02   4.5289012e-02
   3.5442582e-02   4.2858606e-02
   3.1416839e-02   4.0460724e-02
   2.7630080e-02   3.8138584e-02
