   1.0000000e+00   0.0000000e+00
   9.6858924e-01   7.4109222e-03
   9.5289355e-01   1.1059141e-02
   9.3720948e-01   1.4700837e-02
   9.2154090e-01   1.8359623e-02
   9.0589169e-01   2.2058949e-02
   8.9026569e-01   2.5820176e-02
   8.7466677e-01   2.9636784e-02
   8.5909877e-01   3.3481128e-02
   8.4356553e-01   3.7325310e-02
   8.2807090e-01   4.1141782e-02
   8.1261869e-01   4.4903413e-02
   7.9721270e-01   4.8583566e-02
   7.8185676e-01   5.2163695e-02
   7.6655464e-01   5.5645834e-02
   7.5131011e-01   5.9035376e-02
   7.3612695e-01   6.2337669e-02
   7.2100889e-01   6.5558008e-02
   7.0595967e-01   6.8701622e-02
   6.9098301e-01   7.1773364e-02
   6.7608258e-01   7.4772264e-02
   6.6126208e-01   7.7692239e-02
   6.4652516e-01   8.0527276e-02
   6.3187545e-01   8.3271642e-02
   6.1731657e-01   8.5919897e-02
   6.0285211e-01   8.8466899e-02
   5.8848564e-01   9.0907726e-02
   5.7422071e-01   9.3236858e-02
   5.6006083e-01   9.5448632e-02
   5.4600950e-01   9.7537778e-02
   5.3207019e-01   9.9499443e-02
   5.1824633e-01   1.0132919e-01
   5.0454133e-01   1.0302301e-01
   4.9095858e-01   1.0457771e-01
   4.7750144e-01   1.0599725e-01
   4.6417321e-01   1.0729139e-01
   4.5097718e-01   1.0846974e-01
   4.3791662e-01   1.0954163e-01
   4.2499475e-01   1.1051601e-01
   4.1221475e-01   1.1140151e-01
   3.9957977e-01   1.1220640e-01
   3.8709295e-01   1.1293647e-01
   3.7475734e-01   1.1358609e-01
   3.6257601e-01   1.1414656e-01
   3.5055195e-01   1.1461009e-01
   3.3868813e-01   1.1496976e-01
   3.2698749e-01   1.1521954e-01
   3.1545289e-01   1.1535424e-01
   3.0408720e-01   1.1536956e-01
   2.9289322e-01   1.1526212e-01
   2.8187370e-01   1.1503149e-01
   2.7103137e-01   1.1467998e-01
   2.6036891e-01   1.1421038e-01
   2.4988893e-01   1.1362585e-01
   2.3959403e-01   1.1292987e-01
   2.2948676e-01   1.1212627e-01
   2.1956959e-01   1.1121919e-01
   2.0984499e-01   1.1021306e-01
   2.0031534e-01   1.0911259e-01
   1.9098301e-01   1.0792144e-01
   1.8185028e-01   1.0663413e-01
   1.7291943e-01   1.0524268e-01
   1.6419264e-01   1.0374118e-01
   1.5567207e-01   1.0212573e-01
   1.4735984e-01   1.0039434e-01
   1.3925797e-01   9.8542965e-02
   1.3136849e-01   9.6560190e-02
   1.2369332e-01   9.4436776e-02
   1.1623437e-01   9.2167206e-02
   1.0899348e-01   8.9749447e-02
   1.0197242e-01   8.7184705e-02
   9.5172948e-02   8.4479152e-02
   8.8596723e-02   8.1678834e-02
   8.2245374e-02   7.8857393e-02
   7.6120467e-02   7.6077920e-02
   7.0223514e-02   7.3387023e-02
   6.4555969e-02   7.0754999e-02
   5.9119231e-02   6.8114680e-02
   5.3914641e-02   6.5415763e-02
   4.8943484e-02   6.2624226e-02
   4.4206985e-02   5.9739445e-02
   3.9706314e-02   5.6832044e-02
   3.5442582e-02   5.3973411e-02
   3.1416839e-02   5.1219399e-02
   2.7630080e-02   4.8612141e-02
   2.4083238e-02   4.6181766e-02
   2.0777189e-02   4.3849061e-02
   1.7712749e-02   4.1281819e-02
   1.4890674e-02   3.8248923e-02
   1.2311659e-02   3.4666309e-02
   9.9763423e-03   3.0565683e-02
   7.8852987e-03   2.6065598e-02
   6.0390445e-03   2.1344964e-02
   4.4380354e-03   1.6619106e-02
   3.0826663e-03   1.2118441e-02
   1.9732716e-03   8.0698451e-03
   1.1101250e-03   4.6807825e-03
   4.9343963e-04   2.1262444e-03
   1.2336752e-04   5.3854343e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -6.5264447e-03
   1.2336752e-04  -6.6466663e-03
   4.9343963e-04  -7.0040899e-03
   1.1101250e-03  -7.5890660e-03
   1.9732716e-03  -8.3857602e-03
   3.0826663e-03  -9.3725239e-03
   4.4380354e-03  -1.0522412e-02
   6.0390445e-03  -1.1803847e-02
   7.8852987e-03  -1.3181421e-02
   9.9763423e-03  -1.4616845e-02
   1.2311659e-02  -1.6070029e-02
   1.4890674e-02  -1.7500297e-02
   1.7712749e-02  -1.8867736e-02
   2.0777189e-02  -2.0134659e-02
   2.4083238e-02  -2.1267199e-02
   2.7630080e-02  -2.2237011e-02
   3.1416839e-02  -2.3023086e-02
   3.5442582e-02  -2.3613660e-02
   3.9706314e-02  -2.4008232e-02
   4.4206985e-02  -2.4219656e-02
   4.8943484e-02  -2.4276326e-02
   5.3914641e-02  -2.4221172e-02
   5.9119231e-02  -2.4081763e-02
   6.4555969e-02  -2.3876422e-02
   7.0223514e-02  -2.3630661e-02
   7.6120467e-02  -2.3378145e-02
   8.2245374e-02  -2.3147431e-02
   8.8596723e-02  -2.2933188e-02
   9.5172948e-02  -2.2721044e-02
   1.0197242e-01  -2.2493132e-02
   1.0899348e-01  -2.2235051e-02
   1.1623437e-01  -2.1945009e-02
   1.2369332e-01  -2.1623132e-02
   1.3136849e-01  -2.1269914e-02
   1.3925797e-01  -2.0886242e-02
   1.4735984e-01  -2.0473420e-02
   1.5567207e-01  -2.0033299e-02
   1.6419264e-01  -1.9569525e-02
   1.7291943e-01  -1.9087383e-02
   1.8185028e-01  -1.8593049e-02
   1.9098301e-01  -1.8093613e-02
   2.0031534e-01  -1.7597112e-02
   2.0984499e-01  -1.7111187e-02
   2.1956959e-01  -1.6638733e-02
   2.2948676e-01  -1.6181417e-02
   2.3959403e-01  -1.5740930e-02
   2.4988893e-01  -1.5318982e-02
   2.6036891e-01  -1.4917306e-02
   2.7103137e-01  -1.4537649e-02
   2.8187370e-01  -1.4181779e-02
   2.9289322e-01  -1.3851477e-02
   3.0408720e-01  -1.3548500e-02
   3.1545289e-01  -1.3272533e-02
   3.2698749e-01  -1.3019885e-02
   3.3868813e-01  -1.2786128e-02
   3.5055195e-01  -1.2566339e-02
   3.6257601e-01  -1.2355095e-02
   3.7475734e-01  -1.2146472e-02
   3.8709295e-01  -1.1934041e-02
   3.9957977e-01  -1.1710870e-02
   4.1221475e-01  -1.1472143e-02
   4.2499475e-01  -1.1224999e-02
   4.3791662e-01  -1.0980682e-02
   4.5097718e-01  -1.0751190e-02
   4.6417321e-01  -1.0549261e-02
   4.7750144e-01  -1.0388366e-02
   4.9095858e-01  -1.0282693e-02
   5.0454133e-01  -1.0246977e-02
   5.1824633e-01  -1.0286236e-02
   5.3207019e-01  -1.0388787e-02
   5.4600950e-01  -1.0540670e-02
   5.6006083e-01  -1.0727108e-02
   5.7422071e-01  -1.0932536e-02
   5.8848564e-01  -1.1140621e-02
   6.0285211e-01  -1.1334315e-02
   6.1731657e-01  -1.1503065e-02
   6.3187545e-01  -1.1652766e-02
   6.4652516e-01  -1.1791979e-02
   6.6126208e-01  -1.1929608e-02
   6.7608258e-01  -1.2074887e-02
   6.9098301e-01  -1.2237359e-02
   7.0595967e-01  -1.2426580e-02
   7.2100889e-01  -1.2640516e-02
   7.3612695e-01  -1.2860935e-02
   7.5131011e-01  -1.3067942e-02
   7.6655464e-01  -1.3241145e-02
   7.8185676e-01  -1.3359695e-02
   7.9721270e-01  -1.3402335e-02
   8.1261869e-01  -1.3347997e-02
   8.2807090e-01  -1.3179347e-02
   8.4356553e-01  -1.2880643e-02
   8.5909877e-01  -1.2436036e-02
   8.7466677e-01  -1.1829591e-02
   8.9026569e-01  -1.1045331e-02
   9.0589169e-01  -1.0067415e-02
   9.2154090e-01  -8.8869037e-03
   9.3720948e-01  -7.5047256e-03
   9.5289355e-01  -5.9227587e-03
   9.6858924e-01  -4.1430892e-03
   1.0000000e+00   0.0000000e+00
