   1.0000000e+00   0.0000000e+00
   9.6858924e-01   3.3261359e-03
   9.5289355e-01   4.9117945e-03
   9.3720948e-01   6.4619956e-03
   9.2154090e-01   7.9888323e-03
   9.0589169e-01   9.5043457e-03
   8.9026569e-01   1.1019972e-02
   8.7466677e-01   1.2539898e-02
   8.5909877e-01   1.4063105e-02
   8.4356553e-01   1.5588456e-02
   8.2807090e-01   1.7114825e-02
   8.1261869e-01   1.8641088e-02
   7.9721270e-01   2.0166131e-02
   7.8185676e-01   2.1688546e-02
   7.6655464e-01   2.3206231e-02
   7.5131011e-01   2.4717019e-02
   7.3612695e-01   2.6218786e-02
   7.2100889e-01   2.7709455e-02
   7.0595967e-01   2.9187000e-02
   6.9098301e-01   3.0649397e-02
   6.7608258e-01   3.2093925e-02
   6.6126208e-01   3.3517374e-02
   6.4652516e-01   3.4916631e-02
   6.3187545e-01   3.6288703e-02
   6.1731657e-01   3.7630716e-02
   6.0285211e-01   3.8939927e-02
   5.8848564e-01   4.0213539e-02
   5.7422071e-01   4.1447553e-02
   5.6006083e-01   4.2637581e-02
   5.4600950e-01   4.3779476e-02
   5.3207019e-01   4.4869337e-02
   5.1824633e-01   4.5903518e-02
   5.0454133e-01   4.6878634e-02
   4.9095858e-01   4.7791638e-02
   4.7750144e-01   4.8640611e-02
   4.6417321e-01   4.9424403e-02
   4.5097718e-01   5.0142063e-02
   4.3791662e-01   5.0792823e-02
   4.2499475e-01   5.1376106e-02
   4.1221475e-01   5.1891520e-02
   3.9957977e-01   5.2338861e-02
   3.8709295e-01   5.2718051e-02
   3.7475734e-01   5.3028994e-02
   3.6257601e-01   5.3271749e-02
   3.5055195e-01   5.3446578e-02
   3.3868813e-01   5.3553938e-02
   3.2698749e-01   5.3594482e-02
   3.1545289e-01   5.3569056e-02
   3.0408720e-01   5.3478688e-02
   2.9289322e-01   5.3324473e-02
   2.8187370e-01   5.3106211e-02
   2.7103137e-01   5.2823015e-02
   2.6036891e-01   5.2474385e-02
   2.4988893e-01   5.2060226e-02
   2.3959403e-01   5.1581472e-02
   2.2948676e-01   5.1041763e-02
   2.1956959e-01   5.0445338e-02
   2.0984499e-01   4.9796399e-02
   2.0031534e-01   4.9099110e-02
   1.9098301e-01   4.8357068e-02
   1.8185028e-01   4.7571663e-02
   1.7291943e-01   4.6743987e-02
   1.6419264e-01   4.5875493e-02
   1.5567207e-01   4.4967980e-02
   1.4735984e-01   4.4023520e-02
   1.3925797e-01   4.3041683e-02
   1.3136849e-01   4.2018421e-02
   1.2369332e-01   4.0950666e-02
   1.1623437e-01   3.9836686e-02
   1.0899348e-01   3.8675999e-02
   1.0197242e-01   3.7469285e-02
   9.5172948e-02   3.6219284e-02
   8.8596723e-02   3.4938776e-02
   8.2245374e-02   3.3644414e-02
   7.6120467e-02   3.2350835e-02
   7.0223514e-02   3.1068458e-02
   6.4555969e-02   2.9791307e-02
   5.9119231e-02   2.8509607e-02
   5.3914641e-02   2.7217151e-02
   4.8943484e-02   2.5910967e-02
   4.4206985e-02   2.4590729e-02
   3.9706314e-02   2.3258260e-02
   3.5442582e-02   2.1917683e-02
   3.1416839e-02   2.0575135e-02
   2.7630080e-02   1.9238413e-02
   2.4083238e-02   1.7916536e-02
   2.0777189e-02   1.6609495e-02
   1.7712749e-02   1.5305416e-02
   1.4890674e-02   1.4002019e-02
   1.2311659e-02   1.2706667e-02
   9.9763423e-03   1.1426377e-02
   7.8852987e-03   1.0160309e-02
   6.0390445e-03   8.9321746e-03
   4.4380354e-03   7.7284258e-03
   3.0826663e-03   6.4038244e-03
   1.9732716e-03   4.8294354e-03
   1.1101250e-03   3.1025324e-03
   4.9343963e-04   1.5172096e-03
   1.2336752e-04   4.0162728e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -5.0698881e-03
   1.2336752e-04  -5.0937765e-03
   4.9343963e-04  -5.1880787e-03
   1.1101250e-03  -5.4141204e-03
   1.9732716e-03  -5.8521867e-03
   3.0826663e-03  -6.5687134e-03
   4.4380354e-03  -7.5705140e-03
   6.0390445e-03  -8.7462001e-03
   7.8852987e-03  -9.7964237e-03
   9.9763423e-03  -1.0522122e-02
   1.2311659e-02  -1.1371712e-02
   1.4890674e-02  -1.2217363e-02
   1.7712749e-02  -1.2952059e-02
   2.0777189e-02  -1.3585017e-02
   2.4083238e-02  -1.4152572e-02
   2.7630080e-02  -1.4716927e-02
   3.1416839e-02  -1.5301293e-02
   3.5442582e-02  -1.5897139e-02
   3.9706314e-02  -1.6493438e-02
   4.4206985e-02  -1.7076707e-02
   4.8943484e-02  -1.7630713e-02
   5.3914641e-02  -1.8138195e-02
   5.9119231e-02  -1.8596020e-02
   6.4555969e-02  -1.9011222e-02
   7.0223514e-02  -1.9395108e-02
   7.6120467e-02  -1.9763647e-02
   8.2245374e-02  -2.0129421e-02
   8.8596723e-02  -2.0487813e-02
   9.5172948e-02  -2.0830482e-02
   1.0197242e-01  -2.1147812e-02
   1.0899348e-01  -2.1433428e-02
