   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.6532072e-02
   9.5289355e-01   2.2908828e-02
   9.3720948e-01   2.8402061e-02
   9.2154090e-01   3.3293461e-02
   9.0589169e-01   3.7863645e-02
   8.9026569e-01   4.2377680e-02
   8.7466677e-01   4.6910366e-02
   8.5909877e-01   5.1400001e-02
   8.4356553e-01   5.5782616e-02
   8.2807090e-01   5.9995187e-02
   8.1261869e-01   6.3975779e-02
   7.9721270e-01   6.7663786e-02
   7.8185676e-01   7.1024296e-02
   7.6655464e-01   7.4080313e-02
   7.5131011e-01   7.6862815e-02
   7.3612695e-01   7.9402387e-02
   7.2100889e-01   8.1729149e-02
   7.0595967e-01   8.3872696e-02
   6.9098301e-01   8.5860581e-02
   6.7608258e-01   8.7698416e-02
   6.6126208e-01   8.9375653e-02
   6.4652516e-01   9.0881871e-02
   6.3187545e-01   9.2207219e-02
   6.1731657e-01   9.3342441e-02
   6.0285211e-01   9.4278886e-02
   5.8848564e-01   9.5010964e-02
   5.7422071e-01   9.5551268e-02
   5.6006083e-01   9.5919949e-02
   5.4600950e-01   9.6136618e-02
   5.3207019e-01   9.6220268e-02
   5.1824633e-01   9.6189253e-02
   5.0454133e-01   9.6061258e-02
   4.9095858e-01   9.5852995e-02
   4.7750144e-01   9.5577237e-02
   4.6417321e-01   9.5244165e-02
   4.5097718e-01   9.4863496e-02
   4.3791662e-01   9.4444509e-02
   4.2499475e-01   9.3996041e-02
   4.1221475e-01   9.3526471e-02
   3.9957977e-01   9.3043721e-02
   3.8709295e-01   9.2551458e-02
   3.7475734e-01   9.2039700e-02
   3.6257601e-01   9.1496268e-02
   3.5055195e-01   9.0910003e-02
   3.3868813e-01   9.0270761e-02
   3.2698749e-01   8.9569409e-02
   3.1545289e-01   8.8797818e-02
   3.0408720e-01   8.7948855e-02
   2.9289322e-01   8.7016843e-02
   2.8187370e-01   8.6003080e-02
   2.7103137e-01   8.4913324e-02
   2.6036891e-01   8.3753338e-02
   2.4988893e-01   8.2528794e-02
   2.3959403e-01   8.1245274e-02
   2.2948676e-01   7.9908263e-02
   2.1956959e-01   7.8523145e-02
   2.0984499e-01   7.7095202e-02
   2.0031534e-01   7.5629611e-02
   1.9098301e-01   7.4131022e-02
   1.8185028e-01   7.2602241e-02
   1.7291943e-01   7.1045765e-02
   1.6419264e-01   6.9464313e-02
   1.5567207e-01   6.7860806e-02
   1.4735984e-01   6.6238297e-02
   1.3925797e-01   6.4596432e-02
   1.3136849e-01   6.2930031e-02
   1.2369332e-01   6.1234983e-02
   1.1623437e-01   5.9508710e-02
   1.0899348e-01   5.7750071e-02
   1.0197242e-01   5.5959262e-02
   9.5172948e-02   5.4138481e-02
   8.8596723e-02   5.2298091e-02
   8.2245374e-02   5.0451807e-02
   7.6120467e-02   4.8612080e-02
   7.0223514e-02   4.6790123e-02
   6.4555969e-02   4.4995987e-02
   5.9119231e-02   4.3238629e-02
   5.3914641e-02   4.1525994e-02
   4.8943484e-02   3.9864865e-02
   4.4206985e-02   3.8226684e-02
   3.9706314e-02   3.6523904e-02
   3.5442582e-02   3.4689357e-02
   3.1416839e-02   3.2683324e-02
   2.7630080e-02   3.0489820e-02
   2.4083238e-02   2.8113032e-02
   2.0777189e-02   2.5573899e-02
   1.7712749e-02   2.2906853e-02
   1.4890674e-02   2.0156742e-02
   1.2311659e-02   1.7375929e-02
   9.9763423e-03   1.4621592e-02
   7.8852987e-03   1.1953221e-02
   6.0390445e-03   9.4303346e-03
   4.4380354e-03   7.1104087e-03
   3.0826663e-03   5.0470369e-03
   1.9732716e-03   3.2883221e-03
   1.1101250e-03   1.8755056e-03
   4.9343963e-04   8.4184068e-04
   1.2336752e-04   2.1171101e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -1.2747519e-02
   1.2336752e-04  -1.2788503e-02
   4.9343963e-04  -1.2910873e-02
   1.1101250e-03  -1.3112881e-02
   1.9732716e-03  -1.3391636e-02
   3.0826663e-03  -1.3743146e-02
   4.4380354e-03  -1.4162358e-02
   6.0390445e-03  -1.4643229e-02
   7.8852987e-03  -1.5178799e-02
   9.9763423e-03  -1.5761282e-02
   1.2311659e-02  -1.6382172e-02
   1.4890674e-02  -1.7032357e-02
   1.7712749e-02  -1.7702247e-02
   2.0777189e-02  -1.8381917e-02
   2.4083238e-02  -1.9061261e-02
   2.7630080e-02  -1.9730151e-02
   3.1416839e-02  -2.0378613e-02
   3.5442582e-02  -2.0997010e-02
   3.9706314e-02  -2.1576240e-02
   4.4206985e-02  -2.2107930e-02
   4.8943484e-02  -2.2584652e-02
   5.3914641e-02  -2.3000138e-02
   5.9119231e-02  -2.3349503e-02
   6.4555969e-02  -2.3629478e-02
   7.0223514e-02  -2.3838639e-02
   7.6120467e-02  -2.3977654e-02
   8.2245374e-02  -2.4049518e-02
   8.8596723e-02  -2.4059801e-02
   9.5172948e-02  -2.4016895e-02
   1.0197242e-01  -2.3932211e-02
   1.0899348e-01  -2.3815667e-02
   1.1623437e-01  -2.3670984e-02
   1.2369332e-01  -2.3502104e-02
   1.3136849e-01  -2.3314035e-02
   1.3925797e-01  -2.3112918e-02
   1.4735984e-01  -2.2906095e-02
   1.5567207e-01  -2.2701584e-02
   1.6419264e-01  -2.2501873e-02
   1.7291943e-01  -2.2305362e-02
   1.8185028e-01  -2.2110050e-02
   1.9098301e-01  -2.1913575e-02
   2.0031534e-01  -2.1713203e-02
   2.0984499e-01  -2.1506477e-02
   2.1956959e-01  -2.1293105e-02
   2.2948676e-01  -2.1073350e-02
   2.3959403e-01  -2.0847517e-02
   2.4988893e-01  -2.0615955e-02
   2.6036891e-01  -2.0379056e-02
   2.7103137e-01  -2.0137260e-02
   2.8187370e-01  -1.9891054e-02
   2.9289322e-01  -1.9640972e-02
   3.0408720e-01  -1.9387592e-02
   3.1545289e-01  -1.9131267e-02
   3.2698749e-01  -1.8871974e-02
   3.3868813e-01  -1.8609651e-02
   3.5055195e-01  -1.8344220e-02
   3.6257601e-01  -1.8075590e-02
   3.7475734e-01  -1.7803657e-02
   3.8709295e-01  -1.7528301e-02
   3.9957977e-01  -1.7249392e-02
   4.1221475e-01  -1.6966828e-02
   4.2499475e-01  -1.6680704e-02
   4.3791662e-01  -1.6391176e-02
   4.5097718e-01  -1.6098406e-02
   4.6417321e-01  -1.5802563e-02
   4.7750144e-01  -1.5503826e-02
   4.9095858e-01  -1.5202378e-02
   5.0454133e-01  -1.4898407e-02
   5.1824633e-01  -1.4591996e-02
   5.3207019e-01  -1.4283047e-02
   5.4600950e-01  -1.3971438e-02
   5.6006083e-01  -1.3657040e-02
   5.7422071e-01  -1.3339711e-02
   5.8848564e-01  -1.3019304e-02
   6.0285211e-01  -1.2695663e-02
   6.1731657e-01  -1.2368905e-02
   6.3187545e-01  -1.2039787e-02
   6.4652516e-01  -1.1709180e-02
   6.6126208e-01  -1.1377984e-02
   6.7608258e-01  -1.1047131e-02
   6.9098301e-01  -1.0717575e-02
   7.0595967e-01  -1.0390254e-02
   7.2100889e-01  -1.0064444e-02
   7.3612695e-01  -9.7371719e-03
   7.5131011e-01  -9.4052308e-03
   7.6655464e-01  -9.0653322e-03
   7.8185676e-01  -8.7141136e-03
   7.9721270e-01  -8.3481459e-03
   8.1261869e-01  -7.9654394e-03
   8.2807090e-01  -7.5744518e-03
   8.4356553e-01  -7.1882687e-03
   8.5909877e-01  -6.8202012e-03
   8.7466677e-01  -6.4837386e-03
   8.9026569e-01  -6.1925169e-03
   9.0589169e-01  -5.9589404e-03
   9.2154090e-01  -5.7350925e-03
   9.3720948e-01  -5.3890915e-03
   9.5289355e-01  -4.7820806e-03
   9.6858924e-01  -3.7746382e-03
   1.0000000e+00   0.0000000e+00
