   1.0000000e+00   0.0000000e+00
   9.6858924e-01   6.4308379e-03
   9.5289355e-01   9.7581619e-03
   9.3720948e-01   1.3155984e-02
   9.2154090e-01   1.6621148e-02
   9.0589169e-01   2.0150439e-02
   8.9026569e-01   2.3739836e-02
   8.7466677e-01   2.7376668e-02
   8.5909877e-01   3.1042878e-02
   8.4356553e-01   3.4720732e-02
   8.2807090e-01   3.8398690e-02
   8.1261869e-01   4.2071576e-02
   7.9721270e-01   4.5734534e-02
   7.8185676e-01   4.9378943e-02
   7.6655464e-01   5.2989199e-02
   7.5131011e-01   5.6549254e-02
   7.3612695e-01   6.0045132e-02
   7.2100889e-01   6.3469882e-02
   7.0595967e-01   6.6818422e-02
   6.9098301e-01   7.0085723e-02
   6.7608258e-01   7.3265498e-02
   6.6126208e-01   7.6350836e-02
   6.4652516e-01   7.9335136e-02
   6.3187545e-01   8.2212837e-02
   6.1731657e-01   8.4979850e-02
   6.0285211e-01   8.7632468e-02
   5.8848564e-01   9.0167110e-02
   5.7422071e-01   9.2579616e-02
   5.6006083e-01   9.4865832e-02
   5.4600950e-01   9.7021936e-02
   5.3207019e-01   9.9043185e-02
   5.1824633e-01   1.0092323e-01
   5.0454133e-01   1.0265606e-01
   4.9095858e-01   1.0423663e-01
   4.7750144e-01   1.0566493e-01
   4.6417321e-01   1.0694409e-01
   4.5097718e-01   1.0807741e-01
   4.3791662e-01   1.0906450e-01
   4.2499475e-01   1.0988394e-01
   4.1221475e-01   1.1050863e-01
   3.9957977e-01   1.1091370e-01
   3.8709295e-01   1.1108428e-01
   3.7475734e-01   1.1104342e-01
   3.6257601e-01   1.1082378e-01
   3.5055195e-01   1.1045624e-01
   3.3868813e-01   1.0996747e-01
   3.2698749e-01   1.0936556e-01
   3.1545289e-01   1.0865107e-01
   3.0408720e-01   1.0782498e-01
   2.9289322e-01   1.0688872e-01
   2.8187370e-01   1.0584584e-01
   2.7103137e-01   1.0470210e-01
   2.6036891e-01   1.0346343e-01
   2.4988893e-01   1.0213577e-01
   2.3959403e-01   1.0072502e-01
   2.2948676e-01   9.9236313e-02
   2.1956959e-01   9.7674502e-02
   2.0984499e-01   9.6044557e-02
   2.0031534e-01   9.4351563e-02
   1.9098301e-01   9.2600567e-02
   1.8185028e-01   9.0794573e-02
   1.7291943e-01   8.8935370e-02
   1.6419264e-01   8.7025276e-02
   1.5567207e-01   8.5067154e-02
   1.4735984e-01   8.3064378e-02
   1.3925797e-01   8.1020293e-02
   1.3136849e-01   7.8935762e-02
   1.2369332e-01   7.6811499e-02
   1.1623437e-01   7.4649283e-02
   1.0899348e-01   7.2451891e-02
   1.0197242e-01   7.0223018e-02
   9.5172948e-02   6.7967199e-02
   8.8596723e-02   6.5689762e-02
   8.2245374e-02   6.3396791e-02
   7.6120467e-02   6.1094970e-02
   7.0223514e-02   5.8791474e-02
   6.4555969e-02   5.6487048e-02
   5.9119231e-02   5.4166621e-02
   5.3914641e-02   5.1818384e-02
   4.8943484e-02   4.9436734e-02
   4.4206985e-02   4.7021877e-02
   3.9706314e-02   4.4589458e-02
   3.5442582e-02   4.2168667e-02
