   1.0000000e+00   0.0000000e+00
   9.6858924e-01   8.2578530e-03
   9.5289355e-01   1.1971003e-02
   9.3720948e-01   1.5484507e-02
   9.2154090e-01   1.8856474e-02
   9.0589169e-01   2.2144802e-02
   8.9026569e-01   2.5403947e-02
   8.7466677e-01   2.8645991e-02
   8.5909877e-01   3.1852741e-02
   8.4356553e-01   3.5005574e-02
   8.2807090e-01   3.8086157e-02
   8.1261869e-01   4.1076489e-02
   7.9721270e-01   4.3958979e-02
   7.8185676e-01   4.6726892e-02
   7.6655464e-01   4.9398020e-02
   7.5131011e-01   5.1993327e-02
   7.3612695e-01   5.4533369e-02
   7.2100889e-01   5.7038257e-02
   7.0595967e-01   5.9527604e-02
   6.9098301e-01   6.2019196e-02
   6.7608258e-01   6.4511525e-02
   6.6126208e-01   6.6988978e-02
   6.4652516e-01   6.9436075e-02
   6.3187545e-01   7.1837858e-02
   6.1731657e-01   7.4179923e-02
   6.0285211e-01   7.6448443e-02
   5.8848564e-01   7.8631246e-02
   5.7422071e-01   8.0724273e-02
   5.6006083e-01   8.2727031e-02
   5.4600950e-01   8.4639174e-02
   5.3207019e-01   8.6460495e-02
   5.1824633e-01   8.8190923e-02
   5.0454133e-01   8.9830520e-02
   4.9095858e-01   9.1379658e-02
   4.7750144e-01   9.2840746e-02
   4.6417321e-01   9.4217419e-02
   4.5097718e-01   9.5513269e-02
   4.3791662e-01   9.6731831e-02
   4.2499475e-01   9.7876568e-02
   4.1221475e-01   9.8950877e-02
   3.9957977e-01   9.9958080e-02
   3.8709295e-01   1.0090059e-01
   3.7475734e-01   1.0177792e-01
   3.6257601e-01   1.0258912e-01
   3.5055195e-01   1.0333350e-01
   3.3868813e-01   1.0401058e-01
   3.2698749e-01   1.0462012e-01
   3.1545289e-01   1.0516210e-01
   3.0408720e-01   1.0563675e-01
   2.9289322e-01   1.0604395e-01
   2.8187370e-01   1.0637743e-01
   2.7103137e-01   1.0662744e-01
   2.6036891e-01   1.0678540e-01
   2.4988893e-01   1.0684402e-01
   2.3959403e-01   1.0679720e-01
   2.2948676e-01   1.0664005e-01
   2.1956959e-01   1.0636882e-01
   2.0984499e-01   1.0598090e-01
   2.0031534e-01   1.0547475e-01
   1.9098301e-01   1.0484804e-01
   1.8185028e-01   1.0409188e-01
   1.7291943e-01   1.0319758e-01
   1.6419264e-01   1.0215877e-01
   1.5567207e-01   1.0097136e-01
   1.4735984e-01   9.9633274e-02
   1.3925797e-01   9.8137658e-02
   1.3136849e-01   9.6470360e-02
   1.2369332e-01   9.4620786e-02
   1.1623437e-01   9.2582641e-02
   1.0899348e-01   9.0353655e-02
   1.0197242e-01   8.7935302e-02
   9.5172948e-02   8.5337038e-02
   8.8596723e-02   8.2611694e-02
   8.2245374e-02   7.9827704e-02
   7.6120467e-02   7.7043597e-02
   7.0223514e-02   7.4295724e-02
   6.4555969e-02   7.1531845e-02
   5.9119231e-02   6.8680924e-02
   5.3914641e-02   6.5692494e-02
   4.8943484e-02   6.2534982e-02
   4.4206985e-02   5.9227576e-02
   3.9706314e-02   5.5860220e-02
   3.5442582e-02   5.2514791e-02
   3.1416839e-02   4.9256758e-02
   2.7630080e-02   4.6137040e-02
   2.4083238e-02   4.3192476e-02
   2.0777189e-02   4.0333545e-02
   1.7712749e-02   3.7321415e-02
   1.4890674e-02   3.4013921e-02
   1.2311659e-02   3.0369793e-02
   9.9763423e-03   2.6426878e-02
   7.8852987e-03   2.2281993e-02
   6.0390445e-03   1.8072483e-02
   4.4380354e-03   1.3959547e-02
   3.0826663e-03   1.0113392e-02
   1.9732716e-03   6.7002570e-03
   1.1101250e-03   3.8713628e-03
   4.9343963e-04   1.7538161e-03
   1.2336752e-04   4.4350371e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -1.1193183e-02
   1.2336752e-04  -1.1286638e-02
   4.9343963e-04  -1.1564889e-02
   1.1101250e-03  -1.2021644e-02
   1.9732716e-03  -1.2646575e-02
   3.0826663e-03  -1.3425554e-02
   4.4380354e-03  -1.4340981e-02
   6.0390445e-03  -1.5372213e-02
   7.8852987e-03  -1.6496071e-02
   9.9763423e-03  -1.7687445e-02
   1.2311659e-02  -1.8919988e-02
   1.4890674e-02  -2.0166886e-02
   1.7712749e-02  -2.1401719e-02
   2.0777189e-02  -2.2599397e-02
   2.4083238e-02  -2.3737175e-02
   2.7630080e-02  -2.4795740e-02
   3.1416839e-02  -2.5760362e-02
   3.5442582e-02  -2.6622122e-02
   3.9706314e-02  -2.7379191e-02
   4.4206985e-02  -2.8038167e-02
   4.8943484e-02  -2.8615471e-02
   5.3914641e-02  -2.9135705e-02
   5.9119231e-02  -2.9609950e-02
   6.4555969e-02  -3.0042888e-02
   7.0223514e-02  -3.0442623e-02
   7.6120467e-02  -3.0821100e-02
   8.2245374e-02  -3.1187418e-02
   8.8596723e-02  -3.1536523e-02
   9.5172948e-02  -3.1860333e-02
   1.0197242e-01  -3.2149708e-02
   1.0899348e-01  -3.2395974e-02
   1.1623437e-01  -3.2592489e-02
   1.2369332e-01  -3.2732523e-02
   1.3136849e-01  -3.2808995e-02
   1.3925797e-01  -3.2814469e-02
   1.4735984e-01  -3.2741139e-02
   1.5567207e-01  -3.2581789e-02
   1.6419264e-01  -3.2339916e-02
   1.7291943e-01  -3.2027439e-02
   1.8185028e-01  -3.1658875e-02
   1.9098301e-01  -3.1251359e-02
   2.0031534e-01  -3.0824744e-02
   2.0984499e-01  -3.0396587e-02
   2.1956959e-01  -2.9967720e-02
   2.2948676e-01  -2.9534619e-02
   2.3959403e-01  -2.9093282e-02
   2.4988893e-01  -2.8639208e-02
   2.6036891e-01  -2.8167391e-02
   2.7103137e-01  -2.7672308e-02
   2.8187370e-01  -2.7147905e-02
   2.9289322e-01  -2.6587594e-02
   3.0408720e-01  -2.5984335e-02
   3.1545289e-01  -2.5335181e-02
   3.2698749e-01  -2.4643803e-02
   3.3868813e-01  -2.3914873e-02
   3.5055195e-01  -2.3153581e-02
   3.6257601e-01  -2.2365643e-02
   3.7475734e-01  -2.1557307e-02
   3.8709295e-01  -2.0735345e-02
   3.9957977e-01  -1.9907063e-02
   4.1221475e-01  -1.9078599e-02
   4.2499475e-01  -1.8248882e-02
   4.3791662e-01  -1.7414596e-02
   4.5097718e-01  -1.6572173e-02
   4.6417321e-01  -1.5717795e-02
   4.7750144e-01  -1.4847396e-02
   4.9095858e-01  -1.3956669e-02
   5.0454133e-01  -1.3041104e-02
   5.1824633e-01  -1.2098032e-02
   5.3207019e-01  -1.1127917e-02
   5.4600950e-01  -1.0131559e-02
   5.6006083e-01  -9.1098290e-03
   5.7422071e-01  -8.0636625e-03
   5.8848564e-01  -6.9940618e-03
   6.0285211e-01  -5.9020999e-03
   6.1731657e-01  -4.7902993e-03
   6.3187545e-01  -3.6644405e-03
   6.4652516e-01  -2.5309678e-03
   6.6126208e-01  -1.3965628e-03
   6.7608258e-01  -2.6813186e-04
   6.9098301e-01   8.4720678e-04
   7.0595967e-01   1.9419987e-03
   7.2100889e-01   3.0031182e-03
   7.3612695e-01   4.0098921e-03
   7.5131011e-01   4.9406664e-03
   7.6655464e-01   5.7733290e-03
   7.8185676e-01   6.4853575e-03
   7.9721270e-01   7.0538673e-03
   8.1261869e-01   7.4568227e-03
   8.2807090e-01   7.6800751e-03
   8.4356553e-01   7.7128992e-03
   8.5909877e-01   7.5446166e-03
   8.7466677e-01   7.1646066e-03
   8.9026569e-01   6.5623300e-03
   9.0589169e-01   5.7283211e-03
   9.2154090e-01   4.6966901e-03
   9.3720948e-01   3.5621294e-03
   9.5289355e-01   2.4245375e-03
   9.6858924e-01   1.3844072e-03
   1.0000000e+00   0.0000000e+00
