   1.0000000e+00   0.0000000e+00
   9.6858924e-01   5.2838945e-03
   9.5289355e-01   8.2397035e-03
   9.3720948e-01   1.1179040e-02
   9.2154090e-01   1.4026637e-02
   9.0589169e-01   1.6739786e-02
   8.9026569e-01   1.9312500e-02
   8.7466677e-01   2.1754316e-02
   8.5909877e-01   2.4089268e-02
   8.4356553e-01   2.6338057e-02
   8.2807090e-01   2.8513941e-02
   8.1261869e-01   3.0627791e-02
   7.9721270e-01   3.2681758e-02
   7.8185676e-01   3.4674962e-02
   7.6655464e-01   3.6606555e-02
   7.5131011e-01   3.8475696e-02
   7.3612695e-01   4.0281576e-02
   7.2100889e-01   4.2022212e-02
   7.0595967e-01   4.3694178e-02
   6.9098301e-01   4.5294099e-02
   6.7608258e-01   4.6818324e-02
   6.6126208e-01   4.8262808e-02
   6.4652516e-01   4.9623694e-02
   6.3187545e-01   5.0898664e-02
   6.1731657e-01   5.2088379e-02
   6.0285211e-01   5.3193943e-02
   5.8848564e-01   5.4216500e-02
   5.7422071e-01   5.5157098e-02
   5.6006083e-01   5.6016798e-02
   5.4600950e-01   5.6796765e-02
   5.3207019e-01   5.7499115e-02
   5.1824633e-01   5.8127105e-02
   5.0454133e-01   5.8684029e-02
   4.9095858e-01   5.9173143e-02
   4.7750144e-01   5.9597615e-02
   4.6417321e-01   5.9960552e-02
   4.5097718e-01   6.0265015e-02
   4.3791662e-01   6.0513766e-02
   4.2499475e-01   6.0708700e-02
   4.1221475e-01   6.0851554e-02
   3.9957977e-01   6.0944084e-02
   3.8709295e-01   6.0987672e-02
   3.7475734e-01   6.0982881e-02
   3.6257601e-01   6.0930268e-02
   3.5055195e-01   6.0830506e-02
   3.3868813e-01   6.0684426e-02
   3.2698749e-01   6.0493052e-02
   3.1545289e-01   6.0257515e-02
   3.0408720e-01   5.9979037e-02
   2.9289322e-01   5.9658549e-02
   2.8187370e-01   5.9296283e-02
   2.7103137e-01   5.8892558e-02
   2.6036891e-01   5.8447898e-02
   2.4988893e-01   5.7962677e-02
   2.3959403e-01   5.7436475e-02
   2.2948676e-01   5.6869010e-02
   2.1956959e-01   5.6260335e-02
   2.0984499e-01   5.5610622e-02
   2.0031534e-01   5.4919365e-02
   1.9098301e-01   5.4186190e-02
   1.8185028e-01   5.3411189e-02
   1.7291943e-01   5.2594521e-02
   1.6419264e-01   5.1733222e-02
   1.5567207e-01   5.0823287e-02
   1.4735984e-01   4.9861868e-02
   1.3925797e-01   4.8847220e-02
   1.3136849e-01   4.7778077e-02
   1.2369332e-01   4.6653686e-02
   1.1623437e-01   4.5474393e-02
   1.0899348e-01   4.4241599e-02
   1.0197242e-01   4.2958174e-02
   9.5172948e-02   4.1628676e-02
   8.8596723e-02   4.0258321e-02
   8.2245374e-02   3.8852805e-02
   7.6120467e-02   3.7417698e-02
   7.0223514e-02   3.5957054e-02
   6.4555969e-02   3.4475333e-02
   5.9119231e-02   3.2977852e-02
   5.3914641e-02   3.1469562e-02
   4.8943484e-02   2.9946429e-02
   4.4206985e-02   2.8402759e-02
   3.9706314e-02   2.6837288e-02
   3.5442582e-02   2.5252702e-02
   3.1416839e-02   2.3656248e-02
   2.7630080e-02   2.2058983e-02
   2.4083238e-02   2.0473458e-02
   2.0777189e-02   1.8913223e-02
   1.7712749e-02   1.7374111e-02
   1.4890674e-02   1.5810564e-02
   1.2311659e-02   1.4199032e-02
   9.9763423e-03   1.2544046e-02
   7.8852987e-03   1.0871273e-02
   6.0390445e-03   9.2211608e-03
   4.4380354e-03   7.6431903e-03
   3.0826663e-03   6.1907577e-03
   1.9732716e-03   4.9167028e-03
   1.1101250e-03   3.8694999e-03
   4.9343963e-04   3.0901224e-03
   1.2336752e-04   2.6095937e-03
   0.0000000e+00   2.4472319e-03
   0.0000000e+00  -2.5984910e-04
   1.2336752e-04  -5.0615199e-04
   4.9343963e-04  -1.2158958e-03
   1.1101250e-03  -2.3048875e-03
   1.9732716e-03  -3.6437977e-03
   3.0826663e-03  -5.0746111e-03
   4.4380354e-03  -6.4335762e-03
   6.0390445e-03  -7.5805784e-03
   7.8852987e-03  -8.4348332e-03
   9.9763423e-03  -9.0167778e-03
   1.2311659e-02  -9.4958570e-03
   1.4890674e-02  -1.0117447e-02
   1.7712749e-02  -1.0913654e-02
   2.0777189e-02  -1.1846405e-02
   2.4083238e-02  -1.2844600e-02
   2.7630080e-02  -1.3799352e-02
   3.1416839e-02  -1.4634894e-02
   3.5442582e-02  -1.5354477e-02
   3.9706314e-02  -1.5980329e-02
   4.4206985e-02  -1.6551876e-02
   4.8943484e-02  -1.7121207e-02
   5.3914641e-02  -1.7702389e-02
   5.9119231e-02  -1.8286296e-02
   6.4555969e-02  -1.8861681e-02
   7.0223514e-02  -1.9415117e-02
   7.6120467e-02  -1.9935321e-02
   8.2245374e-02  -2.0422225e-02
   8.8596723e-02  -2.0879289e-02
   9.5172948e-02  -2.1311932e-02
   1.0197242e-01  -2.1727444e-02
   1.0899348e-01  -2.2129327e-02
   1.1623437e-01  -2.2516073e-02
   1.2369332e-01  -2.2886057e-02
   1.3136849e-01  -2.3237793e-02
   1.3925797e-01  -2.3570036e-02
   1.4735984e-01  -2.3882254e-02
   1.5567207e-01  -2.4174379e-02
   1.6419264e-01  -2.4446665e-02
   1.7291943e-01  -2.4699696e-02
   1.8185028e-01  -2.4933569e-02
   1.9098301e-01  -2.5147389e-02
   2.0031534e-01  -2.5340267e-02
   2.0984499e-01  -2.5511415e-02
   2.1956959e-01  -2.5660162e-02
   2.2948676e-01  -2.5786021e-02
   2.3959403e-01  -2.5888658e-02
   2.4988893e-01  -2.5967873e-02
   2.6036891e-01  -2.6023577e-02
   2.7103137e-01  -2.6055068e-02
   2.8187370e-01  -2.6060896e-02
   2.9289322e-01  -2.6039560e-02
   3.0408720e-01  -2.5989548e-02
   3.1545289e-01  -2.5909324e-02
   3.2698749e-01  -2.5797325e-02
   3.3868813e-01  -2.5651970e-02
   3.5055195e-01  -2.5471669e-02
   3.6257601e-01  -2.5255013e-02
   3.7475734e-01  -2.5001533e-02
   3.8709295e-01  -2.4711125e-02
   3.9957977e-01  -2.4383790e-02
   4.1221475e-01  -2.4019556e-02
   4.2499475e-01  -2.3618017e-02
   4.3791662e-01  -2.3178592e-02
   4.5097718e-01  -2.2700754e-02
   4.6417321e-01  -2.2183793e-02
   4.7750144e-01  -2.1625268e-02
   4.9095858e-01  -2.1021872e-02
   5.0454133e-01  -2.0370183e-02
   5.1824633e-01  -1.9667286e-02
   5.3207019e-01  -1.8913585e-02
   5.4600950e-01  -1.8110757e-02
   5.6006083e-01  -1.7260651e-02
   5.7422071e-01  -1.6366908e-02
   5.8848564e-01  -1.5438114e-02
   6.0285211e-01  -1.4484131e-02
   6.1731657e-01  -1.3515165e-02
   6.3187545e-01  -1.2538588e-02
   6.4652516e-01  -1.1558277e-02
   6.6126208e-01  -1.0578034e-02
   6.7608258e-01  -9.6018941e-03
   6.9098301e-01  -8.6345754e-03
   7.0595967e-01  -7.6811133e-03
   7.2100889e-01  -6.7466542e-03
   7.3612695e-01  -5.8361964e-03
   7.5131011e-01  -4.9545909e-03
   7.6655464e-01  -4.1067723e-03
   7.8185676e-01  -3.2984628e-03
   7.9721270e-01  -2.5365616e-03
   8.1261869e-01  -1.8281219e-03
   8.2807090e-01  -1.1790681e-03
   8.4356553e-01  -5.9364279e-04
   8.5909877e-01  -7.5978624e-05
   8.7466677e-01   3.6947405e-04
   8.9026569e-01   7.3804238e-04
   9.0589169e-01   1.0226082e-03
   9.2154090e-01   1.2105825e-03
   9.3720948e-01   1.2886007e-03
   9.5289355e-01   1.2431679e-03
   9.6858924e-01   1.0553863e-03
   1.0000000e+00   0.0000000e+00
