   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.2031127e-02
   9.5289355e-01   1.6744466e-02
   9.3720948e-01   2.1334436e-02
   9.2154090e-01   2.5809723e-02
   9.0589169e-01   3.0179069e-02
   8.9026569e-01   3.4450842e-02
   8.7466677e-01   3.8627962e-02
   8.5909877e-01   4.2709452e-02
   8.4356553e-01   4.6694344e-02
   8.2807090e-01   5.0581761e-02
   8.1261869e-01   5.4370922e-02
   7.9721270e-01   5.8061144e-02
   7.8185676e-01   6.1652445e-02
   7.6655464e-01   6.5146343e-02
   7.5131011e-01   6.8544608e-02
   7.3612695e-01   7.1849056e-02
   7.2100889e-01   7.5061538e-02
   7.0595967e-01   7.8183939e-02
   6.9098301e-01   8.1217969e-02
   6.7608258e-01   8.4162386e-02
   6.6126208e-01   8.7013808e-02
   6.4652516e-01   8.9768989e-02
   6.3187545e-01   9.2424893e-02
   6.1731657e-01   9.4978690e-02
   6.0285211e-01   9.7427770e-02
   5.8848564e-01   9.9770055e-02
   5.7422071e-01   1.0200595e-01
   5.6006083e-01   1.0413698e-01
   5.4600950e-01   1.0616473e-01
   5.3207019e-01   1.0809089e-01
   5.1824633e-01   1.0991718e-01
   5.0454133e-01   1.1164540e-01
   4.9095858e-01   1.1327701e-01
   4.7750144e-01   1.1480894e-01
   4.6417321e-01   1.1623555e-01
   4.5097718e-01   1.1755167e-01
   4.3791662e-01   1.1875264e-01
   4.2499475e-01   1.1983431e-01
   4.1221475e-01   1.2079305e-01
   3.9957977e-01   1.2162579e-01
   3.8709295e-01   1.2233071e-01
   3.7475734e-01   1.2290928e-01
   3.6257601e-01   1.2336382e-01
   3.5055195e-01   1.2369686e-01
   3.3868813e-01   1.2391113e-01
   3.2698749e-01   1.2400955e-01
   3.1545289e-01   1.2399521e-01
   3.0408720e-01   1.2387142e-01
   2.9289322e-01   1.2364092e-01
   2.8187370e-01   1.2329781e-01
   2.7103137e-01   1.2283117e-01
   2.6036891e-01   1.2223161e-01
   2.4988893e-01   1.2149132e-01
   2.3959403e-01   1.2060804e-01
   2.2948676e-01   1.1959555e-01
   2.1956959e-01   1.1847053e-01
   2.0984499e-01   1.1724871e-01
   2.0031534e-01   1.1594486e-01
   1.9098301e-01   1.1456928e-01
   1.8185028e-01   1.1311661e-01
   1.7291943e-01   1.1157894e-01
   1.6419264e-01   1.0995036e-01
   1.5567207e-01   1.0822681e-01
   1.4735984e-01   1.0640603e-01
   1.3925797e-01   1.0448723e-01
   1.3136849e-01   1.0247093e-01
   1.2369332e-01   1.0035920e-01
   1.1623437e-01   9.8155611e-02
   1.0899348e-01   9.5865084e-02
   1.0197242e-01   9.3493824e-02
   9.5172948e-02   9.1049398e-02
   8.8596723e-02   8.8542328e-02
   8.2245374e-02   8.5984699e-02
   7.6120467e-02   8.3388826e-02
   7.0223514e-02   8.0761356e-02
   6.4555969e-02   7.8071487e-02
   5.9119231e-02   7.5282993e-02
   5.3914641e-02   7.2372782e-02
   4.8943484e-02   6.9329792e-02
   4.4206985e-02   6.6181860e-02
   3.9706314e-02   6.3013927e-02
   3.5442582e-02   5.9901528e-02
   3.1416839e-02   5.6903800e-02
   2.7630080e-02   5.4065397e-02
   2.4083238e-02   5.1416572e-02
   2.0777189e-02   4.8811643e-02
   1.7712749e-02   4.5889125e-02
   1.4890674e-02   4.2430887e-02
   1.2311659e-02   3.8369095e-02
   9.9763423e-03   3.3753891e-02
   7.8852987e-03   2.8723501e-02
   6.0390445e-03   2.3476864e-02
   4.4380354e-03   1.8248893e-02
   3.0826663e-03   1.3288437e-02
   1.9732716e-03   8.8390345e-03
   1.1101250e-03   5.1225097e-03
   4.9343963e-04   2.3254757e-03
   1.2336752e-04   5.8879076e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -1.1476700e-02
   1.2336752e-04  -1.1668936e-02
   4.9343963e-04  -1.2242105e-02
   1.1101250e-03  -1.3185679e-02
   1.9732716e-03  -1.4482364e-02
   3.0826663e-03  -1.6108489e-02
   4.4380354e-03  -1.8034547e-02
   6.0390445e-03  -2.0225878e-02
   7.8852987e-03  -2.2643508e-02
   9.9763423e-03  -2.5245137e-02
   1.2311659e-02  -2.7986255e-02
   1.4890674e-02  -3.0821413e-02
   1.7712749e-02  -3.3705616e-02
   2.0777189e-02  -3.6595854e-02
   2.4083238e-02  -3.9452751e-02
   2.7630080e-02  -4.2242337e-02
   3.1416839e-02  -4.4937933e-02
   3.5442582e-02  -4.7522139e-02
   3.9706314e-02  -4.9988926e-02
   4.4206985e-02  -5.2345816e-02
   4.8943484e-02  -5.4616152e-02
   5.3914641e-02  -5.6835618e-02
   5.9119231e-02  -5.9010162e-02
   6.4555969e-02  -6.1128937e-02
   7.0223514e-02  -6.3182878e-02
   7.6120467e-02  -6.5165102e-02
   8.2245374e-02  -6.7069830e-02
   8.8596723e-02  -6.8890387e-02
   9.5172948e-02  -7.0621591e-02
   1.0197242e-01  -7.2260349e-02
   1.0899348e-01  -7.3804985e-02
   1.1623437e-01  -7.5254532e-02
   1.2369332e-01  -7.6610079e-02
   1.3136849e-01  -7.7875095e-02
   1.3925797e-01  -7.9055592e-02
   1.4735984e-01  -8.0160301e-02
   1.5567207e-01  -8.1199613e-02
   1.6419264e-01  -8.2172758e-02
   1.7291943e-01  -8.3070825e-02
   1.8185028e-01  -8.3884418e-02
   1.9098301e-01  -8.4603777e-02
   2.0031534e-01  -8.5218773e-02
   2.0984499e-01  -8.5721608e-02
   2.1956959e-01  -8.6114524e-02
   2.2948676e-01  -8.6403309e-02
   2.3959403e-01  -8.6595280e-02
   2.4988893e-01  -8.6699326e-02
   2.6036891e-01  -8.6724347e-02
   2.7103137e-01  -8.6673894e-02
   2.8187370e-01  -8.6550528e-02
   2.9289322e-01  -8.6357469e-02
   3.0408720e-01  -8.6098560e-02
   3.1545289e-01  -8.5775807e-02
   3.2698749e-01  -8.5387996e-02
   3.3868813e-01  -8.4933773e-02
   3.5055195e-01  -8.4411907e-02
   3.6257601e-01  -8.3821301e-02
   3.7475734e-01  -8.3160988e-02
   3.8709295e-01  -8.2430139e-02
   3.9957977e-01  -8.1628065e-02
   4.1221475e-01  -8.0754255e-02
   4.2499475e-01  -7.9808508e-02
   4.3791662e-01  -7.8790830e-02
   4.5097718e-01  -7.7701389e-02
   4.6417321e-01  -7.6540520e-02
   4.7750144e-01  -7.5308724e-02
   4.9095858e-01  -7.4006667e-02
   5.0454133e-01  -7.2635196e-02
   5.1824633e-01  -7.1196119e-02
   5.3207019e-01  -6.9692702e-02
   5.4600950e-01  -6.8128586e-02
   5.6006083e-01  -6.6507685e-02
   5.7422071e-01  -6.4834175e-02
