   1.0000000e+00   0.0000000e+00
   9.6858924e-01   8.1258027e-03
   9.5289355e-01   1.2016930e-02
   9.3720948e-01   1.5949382e-02
   9.2154090e-01   1.9926995e-02
   9.0589169e-01   2.3972611e-02
   8.9026569e-01   2.8070975e-02
   8.7466677e-01   3.2179819e-02
   8.5909877e-01   3.6300804e-02
   8.4356553e-01   4.0555576e-02
   8.2807090e-01   4.4860112e-02
   8.1261869e-01   4.9074504e-02
   7.9721270e-01   5.3346943e-02
   7.8185676e-01   5.7689599e-02
   7.6655464e-01   6.1933379e-02
   7.5131011e-01   6.6108993e-02
   7.3612695e-01   7.0322910e-02
   7.2100889e-01   7.4505867e-02
   7.0595967e-01   7.8575039e-02
   6.9098301e-01   8.2606769e-02
   6.7608258e-01   8.6669228e-02
   6.6126208e-01   9.0666319e-02
   6.4652516e-01   9.4501683e-02
   6.3187545e-01   9.8233039e-02
   6.1731657e-01   1.0193685e-01
   6.0285211e-01   1.0554763e-01
   5.8848564e-01   1.0895486e-01
   5.7422071e-01   1.1216824e-01
   5.6006083e-01   1.1527669e-01
   5.4600950e-01   1.1828847e-01
   5.3207019e-01   1.2110182e-01
   5.1824633e-01   1.2364673e-01
   5.0454133e-01   1.2597727e-01
   4.9095858e-01   1.2816084e-01
   4.7750144e-01   1.3014483e-01
   4.6417321e-01   1.3180616e-01
   4.5097718e-01   1.3309353e-01
   4.3791662e-01   1.3408967e-01
   4.2499475e-01   1.3487695e-01
   4.1221475e-01   1.3543613e-01
   3.9957977e-01   1.3570168e-01
   3.8709295e-01   1.3565563e-01
   3.7475734e-01   1.3536881e-01
   3.6257601e-01   1.3491281e-01
   3.5055195e-01   1.3429032e-01
   3.3868813e-01   1.3346301e-01
   3.2698749e-01   1.3241642e-01
   3.1545289e-01   1.3120830e-01
   3.0408720e-01   1.2990570e-01
   2.9289322e-01   1.2851906e-01
   2.8187370e-01   1.2699381e-01
   2.7103137e-01   1.2528426e-01
   2.6036891e-01   1.2342237e-01
   2.4988893e-01   1.2147903e-01
   2.3959403e-01   1.1949899e-01
   2.2948676e-01   1.1744659e-01
   2.1956959e-01   1.1527291e-01
   2.0984499e-01   1.1296749e-01
   2.0031534e-01   1.1057978e-01
   1.9098301e-01   1.0815857e-01
   1.8185028e-01   1.0570389e-01
   1.7291943e-01   1.0317425e-01
   1.6419264e-01   1.0053780e-01
   1.5567207e-01   9.7818281e-02
   1.4735984e-01   9.5065641e-02
   1.3925797e-01   9.2313791e-02
   1.3136849e-01   8.9536214e-02
   1.2369332e-01   8.6692667e-02
   1.1623437e-01   8.3766726e-02
   1.0899348e-01   8.0799115e-02
   1.0197242e-01   7.7836309e-02
   9.5172948e-02   7.4893952e-02
   8.8596723e-02   7.1933831e-02
   8.2245374e-02   6.8920303e-02
   7.6120467e-02   6.5856872e-02
   7.0223514e-02   6.2794015e-02
   6.4555969e-02   5.9776708e-02
   5.9119231e-02   5.6799297e-02
   5.3914641e-02   5.3811944e-02
   4.8943484e-02   5.0780136e-02
   4.4206985e-02   4.7731487e-02
   3.9706314e-02   4.4733134e-02
   3.5442582e-02   4.1833184e-02
   3.1416839e-02   3.8987089e-02
   2.7630080e-02   3.6113924e-02
   2.4083238e-02   3.3178860e-02
   2.0777189e-02   3.0289039e-02
   1.7712749e-02   2.7586391e-02
   1.4890674e-02   2.5123318e-02
   1.2311659e-02   2.2643504e-02
   9.9763423e-03   1.9901223e-02
   7.8852987e-03   1.6915879e-02
   6.0390445e-03   1.4304172e-02
   4.4380354e-03   1.2525694e-02
   3.0826663e-03   1.1379236e-02
   1.9732716e-03   9.5129206e-03
   1.1101250e-03   6.6165496e-03
   4.9343963e-04   3.4115377e-03
   1.2336752e-04   9.3042744e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -1.3914237e-03
   1.2336752e-04  -1.6397343e-03
   4.9343963e-04  -2.3597590e-03
   1.1101250e-03  -3.4799611e-03
   1.9732716e-03  -4.8917163e-03
   3.0826663e-03  -6.4651792e-03
   4.4380354e-03  -8.0714209e-03
   6.0390445e-03  -9.6107605e-03
   7.8852987e-03  -1.1047194e-02
   9.9763423e-03  -1.2448554e-02
   1.2311659e-02  -1.3935189e-02
