   1.0000000e+00   0.0000000e+00
   9.6858924e-01   3.4704933e-03
   9.5289355e-01   5.3086918e-03
   9.3720948e-01   7.2060328e-03
   9.2154090e-01   9.1553553e-03
   9.0589169e-01   1.1149485e-02
   8.9026569e-01   1.3181061e-02
   8.7466677e-01   1.5240333e-02
   8.5909877e-01   1.7315941e-02
   8.4356553e-01   1.9396696e-02
   8.2807090e-01   2.1474534e-02
   8.1261869e-01   2.3545031e-02
   7.9721270e-01   2.5604024e-02
   7.8185676e-01   2.7645900e-02
   7.6655464e-01   2.9661842e-02
   7.5131011e-01   3.1642790e-02
   7.3612695e-01   3.3580845e-02
   7.2100889e-01   3.5472751e-02
   7.0595967e-01   3.7316687e-02
   6.9098301e-01   3.9110847e-02
   6.7608258e-01   4.0852495e-02
   6.6126208e-01   4.2538303e-02
   6.4652516e-01   4.4165084e-02
   6.3187545e-01   4.5729663e-02
   6.1731657e-01   4.7228743e-02
   6.0285211e-01   4.8659191e-02
   5.8848564e-01   5.0018275e-02
   5.7422071e-01   5.1304807e-02
   5.6006083e-01   5.2518312e-02
   5.4600950e-01   5.3658418e-02
   5.3207019e-01   5.4723231e-02
   5.1824633e-01   5.5708270e-02
   5.0454133e-01   5.6609129e-02
   4.9095858e-01   5.7422028e-02
   4.7750144e-01   5.8146480e-02
   4.6417321e-01   5.8784061e-02
   4.5097718e-01   5.9336467e-02
   4.3791662e-01   5.9803600e-02
   4.2499475e-01   6.0175980e-02
   4.1221475e-01   6.0441906e-02
   3.9957977e-01   6.0590698e-02
   3.8709295e-01   6.0617536e-02
   3.7475734e-01   6.0536796e-02
   3.6257601e-01   6.0366603e-02
   3.5055195e-01   6.0124064e-02
   3.3868813e-01   5.9823107e-02
   3.2698749e-01   5.9465848e-02
   3.1545289e-01   5.9050991e-02
   3.0408720e-01   5.8577597e-02
   2.9289322e-01   5.8045203e-02
   2.8187370e-01   5.7455716e-02
   2.7103137e-01   5.6812794e-02
   2.6036891e-01   5.6120112e-02
   2.4988893e-01   5.5381307e-02
   2.3959403e-01   5.4599803e-02
   2.2948676e-01   5.3778177e-02
   2.1956959e-01   5.2918824e-02
   2.0984499e-01   5.2024222e-02
   2.0031534e-01   5.1096932e-02
   1.9098301e-01   5.0139317e-02
   1.8185028e-01   4.9152282e-02
   1.7291943e-01   4.8136466e-02
   1.6419264e-01   4.7092859e-02
   1.5567207e-01   4.6022783e-02
   1.4735984e-01   4.4927873e-02
   1.3925797e-01   4.3809626e-02
   1.3136849e-01   4.2668939e-02
   1.2369332e-01   4.1507047e-02
   1.1623437e-01   4.0325636e-02
   1.0899348e-01   3.9126807e-02
   1.0197242e-01   3.7913045e-02
   9.5172948e-02   3.6687114e-02
   8.8596723e-02   3.5450863e-02
   8.2245374e-02   3.4205640e-02
