   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.0406141e-02
   9.5289355e-01   1.5100711e-02
   9.3720948e-01   1.9560129e-02
   9.2154090e-01   2.3812426e-02
   9.0589169e-01   2.7885666e-02
   8.9026569e-01   3.1807131e-02
   8.7466677e-01   3.5593900e-02
   8.5909877e-01   3.9255701e-02
   8.4356553e-01   4.2802101e-02
   8.2807090e-01   4.6242641e-02
   8.1261869e-01   4.9586813e-02
   7.9721270e-01   5.2844017e-02
   7.8185676e-01   5.6017141e-02
   7.6655464e-01   5.9094076e-02
   7.5131011e-01   6.2060906e-02
   7.3612695e-01   6.4904131e-02
   7.2100889e-01   6.7610694e-02
   7.0595967e-01   7.0168012e-02
   6.9098301e-01   7.2565370e-02
   6.7608258e-01   7.4812609e-02
   6.6126208e-01   7.6934660e-02
   6.4652516e-01   7.8956192e-02
   6.3187545e-01   8.0901161e-02
   6.1731657e-01   8.2792770e-02
   6.0285211e-01   8.4653419e-02
   5.8848564e-01   8.6501060e-02
   5.7422071e-01   8.8326704e-02
   5.6006083e-01   9.0110191e-02
   5.4600950e-01   9.1832217e-02
   5.3207019e-01   9.3474421e-02
   5.1824633e-01   9.5019415e-02
   5.0454133e-01   9.6450803e-02
   4.9095858e-01   9.7754387e-02
   4.7750144e-01   9.8930408e-02
   4.6417321e-01   9.9987898e-02
   4.5097718e-01   1.0093576e-01
   4.3791662e-01   1.0178261e-01
   4.2499475e-01   1.0253675e-01
   4.1221475e-01   1.0320620e-01
   3.9957977e-01   1.0379865e-01
   3.8709295e-01   1.0431934e-01
   3.7475734e-01   1.0476574e-01
   3.6257601e-01   1.0513402e-01
   3.5055195e-01   1.0542086e-01
   3.3868813e-01   1.0562344e-01
   3.2698749e-01   1.0573945e-01
   3.1545289e-01   1.0576707e-01
   3.0408720e-01   1.0570497e-01
   2.9289322e-01   1.0555171e-01
   2.8187370e-01   1.0529905e-01
   2.7103137e-01   1.0493494e-01
   2.6036891e-01   1.0444891e-01
   2.4988893e-01   1.0383211e-01
   2.3959403e-01   1.0307733e-01
   2.2948676e-01   1.0217891e-01
   2.1956959e-01   1.0113271e-01
   2.0984499e-01   9.9936059e-02
   2.0031534e-01   9.8587722e-02
   1.9098301e-01   9.7092802e-02
   1.8185028e-01   9.5478430e-02
   1.7291943e-01   9.3775325e-02
   1.6419264e-01   9.2011388e-02
   1.5567207e-01   9.0211800e-02
   1.4735984e-01   8.8398777e-02
   1.3925797e-01   8.6570018e-02
   1.3136849e-01   8.4690253e-02
   1.2369332e-01   8.2727603e-02
   1.1623437e-01   8.0656654e-02
   1.0899348e-01   7.8458083e-02
   1.0197242e-01   7.6118271e-02
   9.5172948e-02   7.3632185e-02
   8.8596723e-02   7.1029691e-02
   8.2245374e-02   6.8355066e-02
   7.6120467e-02   6.5647353e-02
   7.0223514e-02   6.2931402e-02
   6.4555969e-02   6.0168593e-02
   5.9119231e-02   5.7307390e-02
   5.3914641e-02   5.4312808e-02
   4.8943484e-02   5.1165017e-02
   4.4206985e-02   4.7883487e-02
   3.9706314e-02   4.4543225e-02
   3.5442582e-02   4.1213508e-02
   3.1416839e-02   3.7951091e-02
   2.7630080e-02   3.4801569e-02
   2.4083238e-02   3.1800120e-02
   2.0777189e-02   2.8919973e-02
   1.7712749e-02   2.6060170e-02
   1.4890674e-02   2.3162304e-02
   1.2311659e-02   2.0213350e-02
   9.9763423e-03   1.7235759e-02
   7.8852987e-03   1.4278299e-02
   6.0390445e-03   1.1407667e-02
   4.4380354e-03   8.7009090e-03
   3.0826663e-03   6.2386653e-03
   1.9732716e-03   4.0992747e-03
   1.1101250e-03   2.3537469e-03
   4.9343963e-04   1.0616272e-03
   1.2336752e-04   2.6776540e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -1.0818812e-02
   1.2336752e-04  -1.0838626e-02
   4.9343963e-04  -1.0897733e-02
   1.1101250e-03  -1.0995131e-02
   1.9732716e-03  -1.1129170e-02
   3.0826663e-03  -1.1297577e-02
   4.4380354e-03  -1.1497494e-02
   6.0390445e-03  -1.1725523e-02
   7.8852987e-03  -1.1977790e-02
   9.9763423e-03  -1.2250007e-02
   1.2311659e-02  -1.2537551e-02
   1.4890674e-02  -1.2835556e-02
   1.7712749e-02  -1.3139005e-02
   2.0777189e-02  -1.3442839e-02
   2.4083238e-02  -1.3742067e-02
   2.7630080e-02  -1.4031897e-02
   3.1416839e-02  -1.4307858e-02
   3.5442582e-02  -1.4565943e-02
   3.9706314e-02  -1.4802754e-02
   4.4206985e-02  -1.5015652e-02
   4.8943484e-02  -1.5202914e-02
   5.3914641e-02  -1.5364261e-02
   5.9119231e-02  -1.5503779e-02
   6.4555969e-02  -1.5629448e-02
   7.0223514e-02  -1.5752318e-02
   7.6120467e-02  -1.5886786e-02
   8.2245374e-02  -1.6039983e-02
   8.8596723e-02  -1.6193785e-02
   9.5172948e-02  -1.6321809e-02
   1.0197242e-01  -1.6392356e-02
   1.0899348e-01  -1.6381793e-02
   1.1623437e-01  -1.6288520e-02
   1.2369332e-01  -1.6114676e-02
   1.3136849e-01  -1.5864004e-02
   1.3925797e-01  -1.5541956e-02
