   1.0000000e+00   0.0000000e+00
   9.6858924e-01   2.8908777e-02
   9.5289355e-01   3.2610811e-02
   9.3720948e-01   3.6391199e-02
   9.2154090e-01   4.0405896e-02
   9.0589169e-01   4.4461157e-02
   8.9026569e-01   4.8652409e-02
   8.7466677e-01   5.3082244e-02
   8.5909877e-01   5.7420352e-02
   8.4356553e-01   6.1995775e-02
   8.2807090e-01   6.6734325e-02
   8.1261869e-01   7.1373731e-02
   7.9721270e-01   7.6172851e-02
   7.8185676e-01   8.1163132e-02
   7.6655464e-01   8.6068266e-02
   7.5131011e-01   9.0977577e-02
   7.3612695e-01   9.6105945e-02
   7.2100889e-01   1.0128440e-01
   7.0595967e-01   1.0631938e-01
   6.9098301e-01   1.1138331e-01
   6.7608258e-01   1.1663094e-01
   6.6126208e-01   1.2184333e-01
   6.4652516e-01   1.2681167e-01
   6.3187545e-01   1.3172477e-01
   6.1731657e-01   1.3681243e-01
   6.0285211e-01   1.4189593e-01
   5.8848564e-01   1.4666924e-01
   5.7422071e-01   1.5120955e-01
   5.6006083e-01   1.5584544e-01
   5.4600950e-01   1.6064168e-01
   5.3207019e-01   1.6530422e-01
   5.1824633e-01   1.6963601e-01
   5.0454133e-01   1.7382795e-01
   4.9095858e-01   1.7811766e-01
   4.7750144e-01   1.8244201e-01
   4.6417321e-01   1.8655893e-01
   4.5097718e-01   1.9037131e-01
   4.3791662e-01   1.9405499e-01
   4.2499475e-01   1.9777667e-01
   4.1221475e-01   2.0143689e-01
   3.9957977e-01   2.0481561e-01
   3.8709295e-01   2.0779200e-01
   3.7475734e-01   2.1042652e-01
   3.6257601e-01   2.1278435e-01
   3.5055195e-01   2.1477700e-01
   3.3868813e-01   2.1622731e-01
   3.2698749e-01   2.1704712e-01
   3.1545289e-01   2.1741088e-01
   3.0408720e-01   2.1752944e-01
   2.9289322e-01   2.1744042e-01
   2.8187370e-01   2.1698288e-01
   2.7103137e-01   2.1602118e-01
   2.6036891e-01   2.1463621e-01
   2.4988893e-01   2.1301197e-01
   2.3959403e-01   2.1126006e-01
   2.2948676e-01   2.0926767e-01
   2.1956959e-01   2.0688619e-01
   2.0984499e-01   2.0409354e-01
   2.0031534e-01   2.0106635e-01
   1.9098301e-01   1.9797605e-01
   1.8185028e-01   1.9481216e-01
   1.7291943e-01   1.9140922e-01
   1.6419264e-01   1.8763927e-01
   1.5567207e-01   1.8359756e-01
   1.4735984e-01   1.7948337e-01
   1.3925797e-01   1.7542527e-01
   1.3136849e-01   1.7128522e-01
   1.2369332e-01   1.6686479e-01
   1.1623437e-01   1.6208170e-01
   1.0899348e-01   1.5713970e-01
   1.0197242e-01   1.5226742e-01
   9.5172948e-02   1.4752925e-01
   8.8596723e-02   1.4270536e-01
   8.2245374e-02   1.3758703e-01
   7.6120467e-02   1.3218313e-01
   7.0223514e-02   1.2676569e-01
   6.4555969e-02   1.2156957e-01
   5.9119231e-02   1.1654109e-01
   5.3914641e-02   1.1137478e-01
   4.8943484e-02   1.0584816e-01
   4.4206985e-02   1.0012941e-01
   3.9706314e-02   9.4630759e-02
   3.5442582e-02   8.9628488e-02
   3.1416839e-02   8.4821670e-02
   2.7630080e-02   7.9674208e-02
   2.4083238e-02   7.3920597e-02
   2.0777189e-02   6.8194858e-02
   1.7712749e-02   6.3337935e-02
   1.4890674e-02   5.9644862e-02
   1.2311659e-02   5.5734373e-02
   9.9763423e-03   5.0232063e-02
   7.8852987e-03   4.3068443e-02
   6.0390445e-03   3.7050406e-02
   4.4380354e-03   3.4269357e-02
   3.0826663e-03   3.3899722e-02
   1.9732716e-03   3.0291965e-02
   1.1101250e-03   2.1959624e-02
   4.9343963e-04   1.1598311e-02
   1.2336752e-04   3.2030196e-03
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -1.3647036e-02
   1.2336752e-04  -1.3945476e-02
   4.9343963e-04  -1.4841941e-02
   1.1101250e-03  -1.6337265e-02
   1.9732716e-03  -1.8424160e-02
   3.0826663e-03  -2.1074236e-02
   4.4380354e-03  -2.4219888e-02
   6.0390445e-03  -2.7731121e-02
   7.8852987e-03  -3.1387378e-02
   9.9763423e-03  -3.4844941e-02
   1.2311659e-02  -3.7778134e-02
   1.4890674e-02  -4.0288721e-02
   1.7712749e-02  -4.2787066e-02
   2.0777189e-02  -4.5666092e-02
   2.4083238e-02  -4.8745680e-02
   2.7630080e-02  -5.1639672e-02
   3.1416839e-02  -5.4093641e-02
   3.5442582e-02  -5.6326804e-02
   3.9706314e-02  -5.8730722e-02
   4.4206985e-02  -6.1506567e-02
   4.8943484e-02  -6.4404211e-02
   5.3914641e-02  -6.7057052e-02
   5.9119231e-02  -6.9339110e-02
   6.4555969e-02  -7.1506274e-02
   7.0223514e-02  -7.3899650e-02
   7.6120467e-02  -7.6582301e-02
   8.2245374e-02  -7.9298813e-02
   8.8596723e-02  -8.1749710e-02
   9.5172948e-02  -8.3927516e-02
   1.0197242e-01  -8.6065332e-02
   1.0899348e-01  -8.8408250e-02
   1.1623437e-01  -9.0902836e-02
   1.2369332e-01  -9.3323144e-02
   1.3136849e-01  -9.5467991e-02
   1.3925797e-01  -9.7429796e-02
   1.4735984e-01  -9.9419568e-02
   1.5567207e-01  -1.0158450e-01
   1.6419264e-01  -1.0379436e-01
   1.7291943e-01  -1.0584430e-01
   1.8185028e-01  -1.0764056e-01
   1.9098301e-01  -1.0932834e-01
   2.0031534e-01  -1.1109272e-01
   2.0984499e-01  -1.1295833e-01
   2.1956959e-01  -1.1476140e-01
   2.2948676e-01  -1.1633269e-01
   2.3959403e-01  -1.1770619e-01
   2.4988893e-01  -1.1904522e-01
   2.6036891e-01  -1.2047651e-01
   2.7103137e-01  -1.2189769e-01
   2.8187370e-01  -1.2313240e-01
   2.9289322e-01  -1.2410621e-01
   3.0408720e-01  -1.2495939e-01
   3.1545289e-01  -1.2585758e-01
   3.2698749e-01  -1.2678119e-01
   3.3868813e-01  -1.2754910e-01
   3.5055195e-01  -1.2801472e-01
   3.6257601e-01  -1.2827791e-01
   3.7475734e-01  -1.2852137e-01
   3.8709295e-01  -1.2878406e-01
   3.9957977e-01  -1.2886249e-01
   4.1221475e-01  -1.2855270e-01
   4.2499475e-01  -1.2792724e-01
   4.3791662e-01  -1.2720669e-01
   4.5097718e-01  -1.2648737e-01
   4.6417321e-01  -1.2559080e-01
   4.7750144e-01  -1.2432731e-01
   4.9095858e-01  -1.2277526e-01
   5.0454133e-01  -1.2115476e-01
   5.1824633e-01  -1.1949632e-01
   5.3207019e-01  -1.1751293e-01
   5.4600950e-01  -1.1496761e-01
   5.6006083e-01  -1.1204107e-01
   5.7422071e-01  -1.0901678e-01
   5.8848564e-01  -1.0577674e-01
   6.0285211e-01  -1.0190931e-01
   6.1731657e-01  -9.7365211e-02
   6.3187545e-01  -9.2643273e-02
   6.4652516e-01  -8.8083853e-02
   6.6126208e-01  -8.3498149e-02
   6.7608258e-01  -7.8720136e-02
   6.9098301e-01  -7.3980109e-02
   7.0595967e-01  -6.9516780e-02
   7.2100889e-01  -6.5187770e-02
   7.3612695e-01  -6.0827390e-02
   7.5131011e-01  -5.6620721e-02
   7.6655464e-01  -5.2730353e-02
   7.8185676e-01  -4.8954545e-02
   7.9721270e-01  -4.5212727e-02
   8.1261869e-01  -4.1774569e-02
   8.2807090e-01  -3.8605984e-02
   8.4356553e-01  -3.5448045e-02
   8.5909877e-01  -3.2548550e-02
   8.7466677e-01  -2.9992674e-02
   8.9026569e-01  -2.7499332e-02
   9.0589169e-01  -2.5409868e-02
   9.2154090e-01  -2.3634200e-02
   9.3720948e-01  -2.2093678e-02
   9.5289355e-01  -2.1015886e-02
   9.6858924e-01  -2.0335423e-02
   1.0000000e+00   0.0000000e+00
