   1.0000000e+00   0.0000000e+00
   9.6858924e-01  -2.8476056e-04
   9.5289355e-01  -5.4800722e-05
   9.3720948e-01   9.8570984e-04
   9.2154090e-01   2.6528866e-03
   9.0589169e-01   4.7569434e-03
   8.9026569e-01   7.2212157e-03
   8.7466677e-01   9.9618072e-03
   8.5909877e-01   1.2880442e-02
   8.4356553e-01   1.5883447e-02
   8.2807090e-01   1.8905597e-02
   8.1261869e-01   2.1917064e-02
   7.9721270e-01   2.4900955e-02
   7.8185676e-01   2.7841731e-02
   7.6655464e-01   3.0716069e-02
   7.5131011e-01   3.3504382e-02
   7.3612695e-01   3.6191632e-02
   7.2100889e-01   3.8764495e-02
   7.0595967e-01   4.1208972e-02
   6.9098301e-01   4.3508928e-02
   6.7608258e-01   4.5650479e-02
   6.6126208e-01   4.7624186e-02
   6.4652516e-01   4.9432870e-02
   6.3187545e-01   5.1081201e-02
   6.1731657e-01   5.2570241e-02
   6.0285211e-01   5.3902482e-02
   5.8848564e-01   5.5081552e-02
   5.7422071e-01   5.6107221e-02
   5.6006083e-01   5.6981932e-02
   5.4600950e-01   5.7722296e-02
   5.3207019e-01   5.8348121e-02
   5.1824633e-01   5.8879928e-02
   5.0454133e-01   5.9339708e-02
   4.9095858e-01   5.9749408e-02
   4.7750144e-01   6.0115602e-02
   4.6417321e-01   6.0435976e-02
   4.5097718e-01   6.0712118e-02
   4.3791662e-01   6.0946750e-02
   4.2499475e-01   6.1140070e-02
   4.1221475e-01   6.1292003e-02
   3.9957977e-01   6.1404128e-02
   3.8709295e-01   6.1478222e-02
   3.7475734e-01   6.1515384e-02
   3.6257601e-01   6.1516782e-02
   3.5055195e-01   6.1484288e-02
   3.3868813e-01   6.1419759e-02
   3.2698749e-01   6.1324363e-02
   3.1545289e-01   6.1199269e-02
   3.0408720e-01   6.1046718e-02
   2.9289322e-01   6.0869287e-02
   2.8187370e-01   6.0669220e-02
   2.7103137e-01   6.0448527e-02
   2.6036891e-01   6.0209576e-02
   2.4988893e-01   5.9955209e-02
   2.3959403e-01   5.9687960e-02
   2.2948676e-01   5.9409545e-02
   2.1956959e-01   5.9121373e-02
   2.0984499e-01   5.8823609e-02
   2.0031534e-01   5.8515492e-02
   1.9098301e-01   5.8193497e-02
   1.8185028e-01   5.7842118e-02
   1.7291943e-01   5.7444663e-02
   1.6419264e-01   5.6986785e-02
   1.5567207e-01   5.6456221e-02
   1.4735984e-01   5.5843106e-02
   1.3925797e-01   5.5142444e-02
   1.3136849e-01   5.4354983e-02
   1.2369332e-01   5.3482857e-02
   1.1623437e-01   5.2526697e-02
   1.0899348e-01   5.1482802e-02
   1.0197242e-01   5.0348844e-02
   9.5172948e-02   4.9124891e-02
   8.8596723e-02   4.7815241e-02
   8.2245374e-02   4.6426751e-02
   7.6120467e-02   4.4967223e-02
   7.0223514e-02   4.3444372e-02
   6.4555969e-02   4.1860782e-02
   5.9119231e-02   4.0218789e-02
   5.3914641e-02   3.8523263e-02
   4.8943484e-02   3.6781300e-02
   4.4206985e-02   3.4999199e-02
   3.9706314e-02   3.3180284e-02
   3.5442582e-02   3.1327893e-02
   3.1416839e-02   2.9440569e-02
   2.7630080e-02   2.7521889e-02
   2.4083238e-02   2.5582713e-02
   2.0777189e-02   2.3639173e-02
   1.7712749e-02   2.1706812e-02
   1.4890674e-02   1.9776269e-02
   1.2311659e-02   1.7841968e-02
   9.9763423e-03   1.5917583e-02
   7.8852987e-03   1.4024333e-02
   6.0390445e-03   1.2175670e-02
   4.4380354e-03   1.0401678e-02
   3.0826663e-03   8.6369480e-03
   1.9732716e-03   6.8137264e-03
   1.1101250e-03   5.0467710e-03
   4.9343963e-04   3.2589784e-03
   1.2336752e-04   1.0654058e-03
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -1.3224989e-03
   1.2336752e-04  -1.7252587e-03
   4.9343963e-04  -2.7860384e-03
   1.1101250e-03  -4.1452741e-03
   1.9732716e-03  -5.4798578e-03
   3.0826663e-03  -6.7762673e-03
   4.4380354e-03  -8.0076735e-03
   6.0390445e-03  -9.1839155e-03
   7.8852987e-03  -1.0326495e-02
   9.9763423e-03  -1.1423453e-02
   1.2311659e-02  -1.2493304e-02
   1.4890674e-02  -1.3530054e-02
   1.7712749e-02  -1.4527468e-02
   2.0777189e-02  -1.5496183e-02
   2.4083238e-02  -1.6450969e-02
   2.7630080e-02  -1.7387025e-02
   3.1416839e-02  -1.8300237e-02
   3.5442582e-02  -1.9189295e-02
   3.9706314e-02  -2.0054841e-02
   4.4206985e-02  -2.0900505e-02
   4.8943484e-02  -2.1726659e-02
   5.3914641e-02  -2.2533651e-02
   5.9119231e-02  -2.3320700e-02
   6.4555969e-02  -2.4087077e-02
   7.0223514e-02  -2.4833711e-02
   7.6120467e-02  -2.5563394e-02
