   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.5991664e-02
   9.5289355e-01   2.2634570e-02
   9.3720948e-01   2.8591925e-02
   9.2154090e-01   3.4026067e-02
   9.0589169e-01   3.9098883e-02
   8.9026569e-01   4.3964132e-02
   8.7466677e-01   4.8675127e-02
   8.5909877e-01   5.3213096e-02
   8.4356553e-01   5.7558053e-02
   8.2807090e-01   6.1690461e-02
   8.1261869e-01   6.5591275e-02
   7.9721270e-01   6.9242021e-02
   7.8185676e-01   7.2634223e-02
   7.6655464e-01   7.5781862e-02
   7.5131011e-01   7.8702028e-02
   7.3612695e-01   8.1411676e-02
   7.2100889e-01   8.3927578e-02
   7.0595967e-01   8.6266299e-02
   6.9098301e-01   8.8443195e-02
   6.7608258e-01   9.0459323e-02
   6.6126208e-01   9.2305246e-02
   6.4652516e-01   9.3971770e-02
   6.3187545e-01   9.5450242e-02
   6.1731657e-01   9.6732565e-02
   6.0285211e-01   9.7811218e-02
   5.8848564e-01   9.8681585e-02
   5.7422071e-01   9.9356394e-02
   5.6006083e-01   9.9855576e-02
   5.4600950e-01   1.0019853e-01
   5.3207019e-01   1.0040405e-01
   5.1824633e-01   1.0049031e-01
   5.0454133e-01   1.0047484e-01
   4.9095858e-01   1.0037367e-01
   4.7750144e-01   1.0019317e-01
   4.6417321e-01   9.9933785e-02
   4.5097718e-01   9.9596017e-02
   4.3791662e-01   9.9180553e-02
   4.2499475e-01   9.8688241e-02
   4.1221475e-01   9.8120099e-02
   3.9957977e-01   9.7477308e-02
   3.8709295e-01   9.6760674e-02
   3.7475734e-01   9.5969305e-02
   3.6257601e-01   9.5102219e-02
   3.5055195e-01   9.4158798e-02
   3.3868813e-01   9.3138781e-02
   3.2698749e-01   9.2042262e-02
   3.1545289e-01   9.0869684e-02
   3.0408720e-01   8.9621829e-02
   2.9289322e-01   8.8300088e-02
   2.8187370e-01   8.6909621e-02
   2.7103137e-01   8.5457916e-02
   2.6036891e-01   8.3952239e-02
   2.4988893e-01   8.2399577e-02
   2.3959403e-01   8.0806644e-02
   2.2948676e-01   7.9179874e-02
   2.1956959e-01   7.7525432e-02
   2.0984499e-01   7.5849207e-02
   2.0031534e-01   7.4156821e-02
   1.9098301e-01   7.2451850e-02
   1.8185028e-01   7.0730211e-02
   1.7291943e-01   6.8986730e-02
