   1.0000000e+00   0.0000000e+00
   9.6858924e-01   2.4103766e-03
   9.5289355e-01   3.7234892e-03
   9.3720948e-01   5.1687978e-03
   9.2154090e-01   6.7385581e-03
   9.0589169e-01   8.4251782e-03
   8.9026569e-01   1.0223976e-02
   8.7466677e-01   1.2130529e-02
   8.5909877e-01   1.4140146e-02
   8.4356553e-01   1.6247921e-02
   8.2807090e-01   1.8449379e-02
   8.1261869e-01   2.0741713e-02
   7.9721270e-01   2.3121446e-02
   7.8185676e-01   2.5584533e-02
   7.6655464e-01   2.8127412e-02
   7.5131011e-01   3.0747141e-02
   7.3612695e-01   3.3441155e-02
   7.2100889e-01   3.6205501e-02
   7.0595967e-01   3.9035992e-02
   6.9098301e-01   4.1929895e-02
   6.7608258e-01   4.4884405e-02
   6.6126208e-01   4.7895911e-02
   6.4652516e-01   5.0960800e-02
   6.3187545e-01   5.4075601e-02
   6.1731657e-01   5.7236536e-02
   6.0285211e-01   6.0439416e-02
   5.8848564e-01   6.3680139e-02
   5.7422071e-01   6.6954719e-02
   5.6006083e-01   7.0258158e-02
   5.4600950e-01   7.3583983e-02
   5.3207019e-01   7.6925640e-02
   5.1824633e-01   8.0276517e-02
   5.0454133e-01   8.3630002e-02
   4.9095858e-01   8.6979166e-02
   4.7750144e-01   9.0317282e-02
   4.6417321e-01   9.3638033e-02
   4.5097718e-01   9.6935082e-02
   4.3791662e-01   1.0019860e-01
   4.2499475e-01   1.0341624e-01
   4.1221475e-01   1.0654950e-01
   3.9957977e-01   1.0952865e-01
   3.8709295e-01   1.1228371e-01
   3.7475734e-01   1.1474108e-01
   3.6257601e-01   1.1683844e-01
   3.5055195e-01   1.1857762e-01
   3.3868813e-01   1.1999056e-01
   3.2698749e-01   1.2110050e-01
   3.1545289e-01   1.2191966e-01
   3.0408720e-01   1.2246044e-01
   2.9289322e-01   1.2273898e-01
   2.8187370e-01   1.2277189e-01
   2.7103137e-01   1.2257189e-01
   2.6036891e-01   1.2214845e-01
   2.4988893e-01   1.2151145e-01
   2.3959403e-01   1.2067190e-01
   2.2948676e-01   1.1964104e-01
   2.1956959e-01   1.1843012e-01
   2.0984499e-01   1.1705036e-01
   2.0031534e-01   1.1551237e-01
   1.9098301e-01   1.1382489e-01
   1.8185028e-01   1.1199647e-01
   1.7291943e-01   1.1003467e-01
   1.6419264e-01   1.0794634e-01
   1.5567207e-01   1.0573881e-01
   1.4735984e-01   1.0341947e-01
   1.3925797e-01   1.0099622e-01
   1.3136849e-01   9.8477637e-02
   1.2369332e-01   9.5872915e-02
   1.1623437e-01   9.3191349e-02
   1.0899348e-01   9.0440371e-02
   1.0197242e-01   8.7627328e-02
   9.5172948e-02   8.4759288e-02
   8.8596723e-02   8.1842065e-02
   8.2245374e-02   7.8882396e-02
   7.6120467e-02   7.5885713e-02
   7.0223514e-02   7.2857368e-02
   6.4555969e-02   6.9803936e-02
   5.9119231e-02   6.6731146e-02
   5.3914641e-02   6.3646302e-02
   4.8943484e-02   6.0553069e-02
   4.4206985e-02   5.7450541e-02
   3.9706314e-02   5.4343133e-02
   3.5442582e-02   5.1245159e-02
   3.1416839e-02   4.8176014e-02
   2.7630080e-02   4.5139244e-02
   2.4083238e-02   4.2092178e-02
   2.0777189e-02   3.9008770e-02
   1.7712749e-02   3.5945169e-02
   1.4890674e-02   3.3021007e-02
   1.2311659e-02   3.0284144e-02
   9.9763423e-03   2.7445555e-02
   7.8852987e-03   2.4234374e-02
