   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.2712988e-02
   9.5289355e-01   1.6358538e-02
   9.3720948e-01   1.9753285e-02
   9.2154090e-01   2.3014322e-02
   9.0589169e-01   2.6258179e-02
   8.9026569e-01   2.9593777e-02
   8.7466677e-01   3.3036843e-02
   8.5909877e-01   3.6536316e-02
   8.4356553e-01   4.0040184e-02
   8.2807090e-01   4.3497105e-02
   8.1261869e-01   4.6856528e-02
   7.9721270e-01   5.0068892e-02
   7.8185676e-01   5.3107276e-02
   7.6655464e-01   5.5996032e-02
   7.5131011e-01   5.8766379e-02
   7.3612695e-01   6.1448953e-02
   7.2100889e-01   6.4073734e-02
   7.0595967e-01   6.6669987e-02
   6.9098301e-01   6.9264164e-02
   6.7608258e-01   7.1852146e-02
   6.6126208e-01   7.4407329e-02
   6.4652516e-01   7.6903401e-02
   6.3187545e-01   7.9314971e-02
   6.1731657e-01   8.1617625e-02
   6.0285211e-01   8.3787972e-02
   5.8848564e-01   8.5806720e-02
   5.7422071e-01   8.7677616e-02
   5.6006083e-01   8.9414185e-02
   5.4600950e-01   9.1029603e-02
   5.3207019e-01   9.2536637e-02
   5.1824633e-01   9.3947621e-02
   5.0454133e-01   9.5274442e-02
   4.9095858e-01   9.6527712e-02
   4.7750144e-01   9.7708363e-02
   4.6417321e-01   9.8811521e-02
   4.5097718e-01   9.9832631e-02
   4.3791662e-01   1.0076756e-01
   4.2499475e-01   1.0161260e-01
   4.1221475e-01   1.0236449e-01
   3.9957977e-01   1.0302036e-01
   3.8709295e-01   1.0357732e-01
   3.7475734e-01   1.0403121e-01
   3.6257601e-01   1.0437809e-01
   3.5055195e-01   1.0461461e-01
   3.3868813e-01   1.0473804e-01
   3.2698749e-01   1.0474625e-01
   3.1545289e-01   1.0463771e-01
   3.0408720e-01   1.0441145e-01
   2.9289322e-01   1.0406825e-01
   2.8187370e-01   1.0362384e-01
   2.7103137e-01   1.0310293e-01
   2.6036891e-01   1.0252855e-01
   2.4988893e-01   1.0192185e-01
   2.3959403e-01   1.0130213e-01
   2.2948676e-01   1.0068686e-01
   2.1956959e-01   1.0009176e-01
   2.0984499e-01   9.9530798e-02
   2.0031534e-01   9.9016277e-02
   1.9098301e-01   9.8535951e-02
   1.8185028e-01   9.7980826e-02
   1.7291943e-01   9.7229653e-02
   1.6419264e-01   9.6178092e-02
   1.5567207e-01   9.4738043e-02
   1.4735984e-01   9.2838630e-02
   1.3925797e-01   9.0530189e-02
   1.3136849e-01   8.8024960e-02
   1.2369332e-01   8.5520962e-02
   1.1623437e-01   8.3186890e-02
   1.0899348e-01   8.1163702e-02
   1.0197242e-01   7.9566233e-02
   9.5172948e-02   7.8455101e-02
   8.8596723e-02   7.7595111e-02
   8.2245374e-02   7.6639965e-02
   7.6120467e-02   7.5309228e-02
   7.0223514e-02   7.3421056e-02
   6.4555969e-02   7.1082560e-02
   5.9119231e-02   6.8486965e-02
   5.3914641e-02   6.5793847e-02
   4.8943484e-02   6.3131423e-02
   4.4206985e-02   6.0562284e-02
   3.9706314e-02   5.8060527e-02
   3.5442582e-02   5.5600663e-02
   3.1416839e-02   5.3167950e-02
   2.7630080e-02   5.0756934e-02
   2.4083238e-02   4.8369581e-02
   2.0777189e-02   4.5970922e-02
   1.7712749e-02   4.3476829e-02
   1.4890674e-02   4.0846980e-02
   1.2311659e-02   3.8085143e-02
   9.9763423e-03   3.5229241e-02
   7.8852987e-03   3.2342152e-02
   6.0390445e-03   2.9503286e-02
   4.4380354e-03   2.6800981e-02
   3.0826663e-03   2.4325716e-02
   1.9732716e-03   2.2164195e-02
   1.1101250e-03   2.0394298e-02
   4.9343963e-04   1.9080931e-02
   1.2336752e-04   1.8272784e-02
   0.0000000e+00   1.8000000e-02
   0.0000000e+00   1.2388478e-02
   1.2336752e-04   1.2349284e-02
   4.9343963e-04   1.2231748e-02
   1.1101250e-03   1.2036024e-02
   1.9732716e-03   1.1762432e-02
   3.0826663e-03   1.1411554e-02
   4.4380354e-03   1.0984369e-02
   6.0390445e-03   1.0482421e-02
   7.8852987e-03   9.9080286e-03
   9.9763423e-03   9.2645259e-03
   1.2311659e-02   8.5565438e-03
   1.4890674e-02   7.7903212e-03
   1.7712749e-02   6.9740515e-03
   2.0777189e-02   6.1182597e-03
   2.4083238e-02   5.2362113e-03
   2.7630080e-02   4.3443493e-03
   3.1416839e-02   3.4627593e-03
   3.5442582e-02   2.6156602e-03
   3.9706314e-02   1.8319194e-03
   4.4206985e-02   1.1455898e-03
   4.8943484e-02   5.9646795e-04
   5.3914641e-02   2.2468913e-04
   5.9119231e-02   2.5622452e-05
   6.4555969e-02  -3.8773503e-05
   7.0223514e-02  -2.2844045e-05
   7.6120467e-02   1.3103624e-06
   8.2245374e-02  -1.9223817e-05
   8.8596723e-02  -5.5071197e-05
   9.5172948e-02  -5.5331347e-05
   1.0197242e-01   4.1593045e-05
   1.0899348e-01   2.7689028e-04
   1.1623437e-01   6.3887453e-04
   1.2369332e-01   1.1052584e-03
   1.3136849e-01   1.6479949e-03
   1.3925797e-01   2.2329144e-03
   1.4735984e-01   2.8193666e-03
   1.5567207e-01   3.3631989e-03
   1.6419264e-01   3.8519036e-03
   1.7291943e-01   4.2964522e-03
   1.8185028e-01   4.7104810e-03
   1.9098301e-01   5.1100591e-03
   2.0031534e-01   5.5137881e-03
   2.0984499e-01   5.9377883e-03
   2.1956959e-01   6.3812022e-03
   2.2948676e-01   6.8385589e-03
   2.3959403e-01   7.3036792e-03
   2.4988893e-01   7.7696563e-03
   2.6036891e-01   8.2288378e-03
   2.7103137e-01   8.6728095e-03
   2.8187370e-01   9.0923815e-03
   2.9289322e-01   9.4775749e-03
   3.0408720e-01   9.8177394e-03
   3.1545289e-01   1.0107805e-02
   3.2698749e-01   1.0351809e-02
   3.3868813e-01   1.0555120e-02
   3.5055195e-01   1.0723778e-02
   3.6257601e-01   1.0864503e-02
   3.7475734e-01   1.0984691e-02
   3.8709295e-01   1.1092427e-02
   3.9957977e-01   1.1196475e-02
   4.1221475e-01   1.1303546e-02
   4.2499475e-01   1.1408515e-02
   4.3791662e-01   1.1502441e-02
   4.5097718e-01   1.1575810e-02
   4.6417321e-01   1.1618539e-02
   4.7750144e-01   1.1619983e-02
   4.9095858e-01   1.1568949e-02
   5.0454133e-01   1.1453850e-02
   5.1824633e-01   1.1271374e-02
   5.3207019e-01   1.1031976e-02
   5.4600950e-01   1.0747985e-02
   5.6006083e-01   1.0432445e-02
   5.7422071e-01   1.0099100e-02
   5.8848564e-01   9.7623661e-03
   6.0285211e-01   9.4372855e-03
   6.1731657e-01   9.1330396e-03
   6.3187545e-01   8.8444592e-03
   6.4652516e-01   8.5641183e-03
   6.6126208e-01   8.2842907e-03
   6.7608258e-01   7.9969645e-03
   6.9098301e-01   7.6938579e-03
   7.0595967e-01   7.3665935e-03
   7.2100889e-01   7.0128245e-03
   7.3612695e-01   6.6384126e-03
   7.5131011e-01   6.2499655e-03
   7.6655464e-01   5.8542772e-03
   7.8185676e-01   5.4583135e-03
   7.9721270e-01   5.0691960e-03
   8.1261869e-01   4.6927744e-03
   8.2807090e-01   4.3251253e-03
   8.4356553e-01   3.9580294e-03
   8.5909877e-01   3.5831126e-03
   8.7466677e-01   3.1918813e-03
   8.9026569e-01   2.7757425e-03
   9.0589169e-01   2.3263455e-03
   9.2154090e-01   1.8496678e-03
   9.3720948e-01   1.3716606e-03
   9.5289355e-01   9.1992480e-04
   9.6858924e-01   5.2219812e-04
   1.0000000e+00   0.0000000e+00
