   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.0124342e-02
   9.5289355e-01   1.4095252e-02
   9.3720948e-01   1.8241785e-02
   9.2154090e-01   2.2503858e-02
   9.0589169e-01   2.6821622e-02
   8.9026569e-01   3.1136875e-02
   8.7466677e-01   3.5417594e-02
   8.5909877e-01   3.9655874e-02
   8.4356553e-01   4.3844823e-02
   8.2807090e-01   4.7977670e-02
   8.1261869e-01   5.2047786e-02
   7.9721270e-01   5.6048686e-02
   7.8185676e-01   5.9975290e-02
   7.6655464e-01   6.3827666e-02
   7.5131011e-01   6.7607195e-02
   7.3612695e-01   7.1315280e-02
   7.2100889e-01   7.4953339e-02
   7.0595967e-01   7.8522805e-02
   6.9098301e-01   8.2025102e-02
   6.7608258e-01   8.5460726e-02
   6.6126208e-01   8.8828738e-02
   6.4652516e-01   9.2128147e-02
   6.3187545e-01   9.5358047e-02
   6.1731657e-01   9.8517610e-02
   6.0285211e-01   1.0160610e-01
   5.8848564e-01   1.0462279e-01
   5.7422071e-01   1.0756528e-01
   5.6006083e-01   1.1042920e-01
   5.4600950e-01   1.1321035e-01
   5.3207019e-01   1.1590478e-01
   5.1824633e-01   1.1850885e-01
   5.0454133e-01   1.2101918e-01
   4.9095858e-01   1.2343268e-01
   4.7750144e-01   1.2573974e-01
   4.6417321e-01   1.2791673e-01
   4.5097718e-01   1.2993961e-01
   4.3791662e-01   1.3178604e-01
   4.2499475e-01   1.3343538e-01
   4.1221475e-01   1.3486872e-01
   3.9957977e-01   1.3606887e-01
   3.8709295e-01   1.3702103e-01
   3.7475734e-01   1.3772773e-01
   3.6257601e-01   1.3820846e-01
   3.5055195e-01   1.3848275e-01
   3.3868813e-01   1.3856938e-01
   3.2698749e-01   1.3848628e-01
   3.1545289e-01   1.3825063e-01
   3.0408720e-01   1.3787876e-01
   2.9289322e-01   1.3738622e-01
   2.8187370e-01   1.3678418e-01
   2.7103137e-01   1.3606980e-01
   2.6036891e-01   1.3523781e-01
   2.4988893e-01   1.3428414e-01
   2.3959403e-01   1.3320581e-01
   2.2948676e-01   1.3200099e-01
   2.1956959e-01   1.3066887e-01
   2.0984499e-01   1.2920969e-01
   2.0031534e-01   1.2762467e-01
   1.9098301e-01   1.2591588e-01
   1.8185028e-01   1.2407510e-01
   1.7291943e-01   1.2207689e-01
   1.6419264e-01   1.1989868e-01
   1.5567207e-01   1.1752277e-01
   1.4735984e-01   1.1493616e-01
   1.3925797e-01   1.1213274e-01
   1.3136849e-01   1.0914416e-01
   1.2369332e-01   1.0602468e-01
   1.1623437e-01   1.0282338e-01
   1.0899348e-01   9.9583825e-02
   1.0197242e-01   9.6344298e-02
   9.5172948e-02   9.3138125e-02
   8.8596723e-02   8.9985048e-02
   8.2245374e-02   8.6869391e-02
   7.6120467e-02   8.3772267e-02
   7.0223514e-02   8.0680355e-02
   6.4555969e-02   7.7568112e-02
   5.9119231e-02   7.4371732e-02
   5.3914641e-02   7.1038902e-02
   4.8943484e-02   6.7536777e-02
   4.4206985e-02   6.3853867e-02
   3.9706314e-02   6.0070334e-02
   3.5442582e-02   5.6323116e-02
   3.1416839e-02   5.2720230e-02
   2.7630080e-02   4.9341233e-02
   2.4083238e-02   4.6240927e-02
   2.0777189e-02   4.3434188e-02
   1.7712749e-02   4.0666381e-02
   1.4890674e-02   3.7608414e-02
   1.2311659e-02   3.4098831e-02
   9.9763423e-03   3.0114842e-02
   7.8852987e-03   2.5739083e-02
   6.0390445e-03   2.1129181e-02
   4.4380354e-03   1.6490251e-02
   3.0826663e-03   1.2050387e-02
   1.9732716e-03   8.0392544e-03
   1.1101250e-03   4.6698584e-03
   4.9343963e-04   2.1235296e-03
   1.2336752e-04   5.3820040e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -1.3392456e-02
   1.2336752e-04  -1.3500675e-02
   4.9343963e-04  -1.3823840e-02
   1.1101250e-03  -1.4357499e-02
   1.9732716e-03  -1.5094290e-02
   3.0826663e-03  -1.6024040e-02
   4.4380354e-03  -1.7133886e-02
   6.0390445e-03  -1.8408446e-02
   7.8852987e-03  -1.9830017e-02
   9.9763423e-03  -2.1378810e-02
   1.2311659e-02  -2.3033222e-02
   1.4890674e-02  -2.4770134e-02
   1.7712749e-02  -2.6565251e-02
   2.0777189e-02  -2.8393466e-02
   2.4083238e-02  -3.0229257e-02
   2.7630080e-02  -3.2047109e-02
   3.1416839e-02  -3.3821973e-02
   3.5442582e-02  -3.5529737e-02
   3.9706314e-02  -3.7147732e-02
   4.4206985e-02  -3.8655258e-02
   4.8943484e-02  -4.0034126e-02
   5.3914641e-02  -4.1269205e-02
   5.9119231e-02  -4.2347872e-02
   6.4555969e-02  -4.3259677e-02
   7.0223514e-02  -4.3998062e-02
   7.6120467e-02  -4.4561008e-02
   8.2245374e-02  -4.4952885e-02
   8.8596723e-02  -4.5193950e-02
   9.5172948e-02  -4.5317786e-02
   1.0197242e-01  -4.5368439e-02
   1.0899348e-01  -4.5391651e-02
   1.1623437e-01  -4.5396781e-02
   1.2369332e-01  -4.5381256e-02
   1.3136849e-01  -4.5342320e-02
   1.3925797e-01  -4.5277026e-02
   1.4735984e-01  -4.5182231e-02
   1.5567207e-01  -4.5054603e-02
   1.6419264e-01  -4.4891171e-02
   1.7291943e-01  -4.4689595e-02
   1.8185028e-01  -4.4447570e-02
   1.9098301e-01  -4.4162781e-02
   2.0031534e-01  -4.3832908e-02
   2.0984499e-01  -4.3456041e-02
   2.1956959e-01  -4.3033491e-02
   2.2948676e-01  -4.2568492e-02
   2.3959403e-01  -4.2064920e-02
   2.4988893e-01  -4.1527304e-02
   2.6036891e-01  -4.0960848e-02
   2.7103137e-01  -4.0371443e-02
   2.8187370e-01  -3.9765689e-02
   2.9289322e-01  -3.9150901e-02
   3.0408720e-01  -3.8535114e-02
   3.1545289e-01  -3.7924179e-02
   3.2698749e-01  -3.7317518e-02
   3.3868813e-01  -3.6713432e-02
   3.5055195e-01  -3.6110012e-02
   3.6257601e-01  -3.5505137e-02
   3.7475734e-01  -3.4896470e-02
   3.8709295e-01  -3.4281462e-02
   3.9957977e-01  -3.3657349e-02
   4.1221475e-01  -3.3021530e-02
   4.2499475e-01  -3.2373813e-02
   4.3791662e-01  -3.1715085e-02
   4.5097718e-01  -3.1046295e-02
   4.6417321e-01  -3.0368459e-02
   4.7750144e-01  -2.9682649e-02
   4.9095858e-01  -2.8990003e-02
   5.0454133e-01  -2.8291713e-02
   5.1824633e-01  -2.7588620e-02
   5.3207019e-01  -2.6880743e-02
   5.4600950e-01  -2.6167983e-02
   5.6006083e-01  -2.5450226e-02
