   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.2597760e-02
   9.5289355e-01   1.6421771e-02
   9.3720948e-01   2.0083765e-02
   9.2154090e-01   2.3693221e-02
   9.0589169e-01   2.7286045e-02
   8.9026569e-01   3.0865488e-02
   8.7466677e-01   3.4429115e-02
   8.5909877e-01   3.7979371e-02
   8.4356553e-01   4.1517754e-02
   8.2807090e-01   4.5037422e-02
   8.1261869e-01   4.8532537e-02
   7.9721270e-01   5.2001471e-02
   7.8185676e-01   5.5440328e-02
   7.6655464e-01   5.8840738e-02
   7.5131011e-01   6.2193996e-02
   7.3612695e-01   6.5491431e-02
   7.2100889e-01   6.8725309e-02
   7.0595967e-01   7.1890706e-02
   6.9098301e-01   7.4981454e-02
   6.7608258e-01   7.7975638e-02
   6.6126208e-01   8.0844839e-02
   6.4652516e-01   8.3574271e-02
   6.3187545e-01   8.6164461e-02
   6.1731657e-01   8.8617451e-02
   6.0285211e-01   9.0937267e-02
   5.8848564e-01   9.3127796e-02
   5.7422071e-01   9.5183725e-02
   5.6006083e-01   9.7092688e-02
   5.4600950e-01   9.8847109e-02
   5.3207019e-01   1.0045419e-01
   5.1824633e-01   1.0192382e-01
   5.0454133e-01   1.0326095e-01
   4.9095858e-01   1.0446566e-01
   4.7750144e-01   1.0553774e-01
   4.6417321e-01   1.0647568e-01
   4.5097718e-01   1.0727768e-01
   4.3791662e-01   1.0794482e-01
   4.2499475e-01   1.0848479e-01
   4.1221475e-01   1.0890601e-01
   3.9957977e-01   1.0921185e-01
   3.8709295e-01   1.0939974e-01
   3.7475734e-01   1.0946733e-01
   3.6257601e-01   1.0941431e-01
   3.5055195e-01   1.0924184e-01
   3.3868813e-01   1.0895172e-01
   3.2698749e-01   1.0854803e-01
   3.1545289e-01   1.0803587e-01
   3.0408720e-01   1.0741919e-01
   2.9289322e-01   1.0669604e-01
   2.8187370e-01   1.0586326e-01
   2.7103137e-01   1.0492007e-01
   2.6036891e-01   1.0387196e-01
   2.4988893e-01   1.0272581e-01
   2.3959403e-01   1.0148678e-01
   2.2948676e-01   1.0015522e-01
   2.1956959e-01   9.8731227e-02
   2.0984499e-01   9.7215488e-02
   2.0031534e-01   9.5609069e-02
   1.9098301e-01   9.3913717e-02
   1.8185028e-01   9.2132926e-02
   1.7291943e-01   9.0273456e-02
   1.6419264e-01   8.8342657e-02
   1.5567207e-01   8.6346403e-02
   1.4735984e-01   8.4286566e-02
   1.3925797e-01   8.2165160e-02
   1.3136849e-01   7.9984738e-02
   1.2369332e-01   7.7747532e-02
   1.1623437e-01   7.5456598e-02
   1.0899348e-01   7.3115710e-02
   1.0197242e-01   7.0728404e-02
   9.5172948e-02   6.8299056e-02
   8.8596723e-02   6.5832265e-02
   8.2245374e-02   6.3329157e-02
   7.6120467e-02   6.0791345e-02
   7.0223514e-02   5.8222335e-02
   6.4555969e-02   5.5625752e-02
   5.9119231e-02   5.3006568e-02
   5.3914641e-02   5.0371327e-02
   4.8943484e-02   4.7721757e-02
   4.4206985e-02   4.5058727e-02
   3.9706314e-02   4.2387232e-02
   3.5442582e-02   3.9712519e-02
   3.1416839e-02   3.7040713e-02
   2.7630080e-02   3.4382389e-02
   2.4083238e-02   3.1737784e-02
   2.0777189e-02   2.9093760e-02
   1.7712749e-02   2.6451336e-02
   1.4890674e-02   2.3829079e-02
   1.2311659e-02   2.1264475e-02
   9.9763423e-03   1.8797824e-02
   7.8852987e-03   1.6440182e-02
   6.0390445e-03   1.4067183e-02
   4.4380354e-03   1.1623348e-02
   3.0826663e-03   9.1703098e-03
   1.9732716e-03   6.8402922e-03
   1.1101250e-03   4.7962801e-03
   4.9343963e-04   3.1992442e-03
   1.2336752e-04   2.1825316e-03
   0.0000000e+00   1.8335105e-03
   0.0000000e+00  -2.0846573e-03
   1.2336752e-04  -2.3483666e-03
   4.9343963e-04  -3.1173557e-03
   1.1101250e-03  -4.3276719e-03
   1.9732716e-03  -5.8809308e-03
   3.0826663e-03  -7.6565921e-03
   4.4380354e-03  -9.5290867e-03
   6.0390445e-03  -1.1389736e-02
   7.8852987e-03  -1.3173389e-02
   9.9763423e-03  -1.4889684e-02
   1.2311659e-02  -1.6642470e-02
   1.4890674e-02  -1.8473773e-02
   1.7712749e-02  -2.0343045e-02
   2.0777189e-02  -2.2199838e-02
   2.4083238e-02  -2.3999908e-02
   2.7630080e-02  -2.5725415e-02
   3.1416839e-02  -2.7371045e-02
   3.5442582e-02  -2.8939884e-02
   3.9706314e-02  -3.0429823e-02
   4.4206985e-02  -3.1843087e-02
   4.8943484e-02  -3.3190026e-02
   5.3914641e-02  -3.4478820e-02
   5.9119231e-02  -3.5717515e-02
   6.4555969e-02  -3.6920587e-02
   7.0223514e-02  -3.8098897e-02
   7.6120467e-02  -3.9249014e-02
   8.2245374e-02  -4.0366708e-02
   8.8596723e-02  -4.1448835e-02
   9.5172948e-02  -4.2494394e-02
   1.0197242e-01  -4.3504166e-02
   1.0899348e-01  -4.4480367e-02
   1.1623437e-01  -4.5423214e-02
   1.2369332e-01  -4.6330265e-02
   1.3136849e-01  -4.7199457e-02
   1.3925797e-01  -4.8029093e-02
   1.4735984e-01  -4.8817524e-02
   1.5567207e-01  -4.9563540e-02
   1.6419264e-01  -5.0266048e-02
   1.7291943e-01  -5.0921224e-02
   1.8185028e-01  -5.1523872e-02
   1.9098301e-01  -5.2068637e-02
   2.0031534e-01  -5.2549143e-02
   2.0984499e-01  -5.2957915e-02
   2.1956959e-01  -5.3287132e-02
   2.2948676e-01  -5.3531359e-02
   2.3959403e-01  -5.3689993e-02
   2.4988893e-01  -5.3763467e-02
   2.6036891e-01  -5.3750730e-02
   2.7103137e-01  -5.3644714e-02
   2.8187370e-01  -5.3436884e-02
   2.9289322e-01  -5.3119541e-02
   3.0408720e-01  -5.2690687e-02
   3.1545289e-01  -5.2150475e-02
   3.2698749e-01  -5.1500543e-02
   3.3868813e-01  -5.0750552e-02
   3.5055195e-01  -4.9914786e-02
   3.6257601e-01  -4.9009362e-02
   3.7475734e-01  -4.8055411e-02
   3.8709295e-01  -4.7078168e-02
   3.9957977e-01  -4.6104334e-02
   4.1221475e-01  -4.5149867e-02
   4.2499475e-01  -4.4219223e-02
   4.3791662e-01  -4.3316381e-02
   4.5097718e-01  -4.2437965e-02
   4.6417321e-01  -4.1569334e-02
   4.7750144e-01  -4.0694060e-02
   4.9095858e-01  -3.9801455e-02
   5.0454133e-01  -3.8892914e-02
   5.1824633e-01  -3.7971302e-02
   5.3207019e-01  -3.7038516e-02
   5.4600950e-01  -3.6094324e-02
   5.6006083e-01  -3.5138219e-02
   5.7422071e-01  -3.4169912e-02
   5.8848564e-01  -3.3189512e-02
   6.0285211e-01  -3.2197216e-02
   6.1731657e-01  -3.1194637e-02
   6.3187545e-01  -3.0185087e-02
   6.4652516e-01  -2.9171853e-02
   6.6126208e-01  -2.8155619e-02
   6.7608258e-01  -2.7135372e-02
   6.9098301e-01  -2.6111291e-02
   7.0595967e-01  -2.5088427e-02
   7.2100889e-01  -2.4072989e-02
   7.3612695e-01  -2.3066909e-02
   7.5131011e-01  -2.2067203e-02
   7.6655464e-01  -2.1067074e-02
   7.8185676e-01  -2.0046932e-02
   7.9721270e-01  -1.8984292e-02
   8.1261869e-01  -1.7859872e-02
   8.2807090e-01  -1.6657737e-02
   8.4356553e-01  -1.5387107e-02
   8.5909877e-01  -1.4077390e-02
   8.7466677e-01  -1.2770964e-02
   8.9026569e-01  -1.1515641e-02
   9.0589169e-01  -1.0326938e-02
   9.2154090e-01  -9.2082960e-03
   9.3720948e-01  -8.1746893e-03
   9.5289355e-01  -7.2109183e-03
   9.6858924e-01  -6.2414953e-03
   1.0000000e+00   0.0000000e+00
