   1.0000000e+00   0.0000000e+00
   9.6858924e-01   8.2433882e-03
   9.5289355e-01   1.1403379e-02
   9.3720948e-01   1.4270852e-02
   9.2154090e-01   1.7012028e-02
   9.0589169e-01   1.9416858e-02
   8.9026569e-01   2.1879287e-02
   8.7466677e-01   2.4693351e-02
   8.5909877e-01   2.7347354e-02
   8.4356553e-01   2.9903642e-02
   8.2807090e-01   3.2641133e-02
   8.1261869e-01   3.5767777e-02
   7.9721270e-01   3.9117197e-02
   7.8185676e-01   4.2838871e-02
   7.6655464e-01   4.7404229e-02
   7.5131011e-01   5.2457851e-02
   7.3612695e-01   5.7361428e-02
   7.2100889e-01   6.2294247e-02
   7.0595967e-01   6.7519768e-02
   6.9098301e-01   7.2636760e-02
   6.7608258e-01   7.7224230e-02
   6.6126208e-01   8.1345472e-02
   6.4652516e-01   8.5131049e-02
   6.3187545e-01   8.8530829e-02
   6.1731657e-01   9.1473780e-02
   6.0285211e-01   9.4062370e-02
   5.8848564e-01   9.6453005e-02
   5.7422071e-01   9.8641675e-02
   5.6006083e-01   1.0051847e-01
   5.4600950e-01   1.0206478e-01
   5.3207019e-01   1.0338668e-01
   5.1824633e-01   1.0456374e-01
   5.0454133e-01   1.0556466e-01
   4.9095858e-01   1.0634262e-01
   4.7750144e-01   1.0691830e-01
   4.6417321e-01   1.0735254e-01
   4.5097718e-01   1.0767552e-01
   4.3791662e-01   1.0785975e-01
   4.2499475e-01   1.0787840e-01
   4.1221475e-01   1.0775141e-01
   3.9957977e-01   1.0751997e-01
   3.8709295e-01   1.0720262e-01
   3.7475734e-01   1.0677546e-01
   3.6257601e-01   1.0621433e-01
   3.5055195e-01   1.0552893e-01
   3.3868813e-01   1.0474903e-01
   3.2698749e-01   1.0389576e-01
   3.1545289e-01   1.0296499e-01
   3.0408720e-01   1.0194838e-01
   2.9289322e-01   1.0084324e-01
   2.8187370e-01   9.9653228e-02
   2.7103137e-01   9.8382467e-02
   2.6036891e-01   9.7034900e-02
   2.4988893e-01   9.5614442e-02
   2.3959403e-01   9.4124862e-02
   2.2948676e-01   9.2569012e-02
   2.1956959e-01   9.0949782e-02
   2.0984499e-01   8.9271810e-02
   2.0031534e-01   8.7542453e-02
   1.9098301e-01   8.5768793e-02
   1.8185028e-01   8.3950461e-02
   1.7291943e-01   8.2080801e-02
   1.6419264e-01   8.0155721e-02
   1.5567207e-01   7.8184645e-02
   1.4735984e-01   7.6183386e-02
   1.3925797e-01   7.4163158e-02
   1.3136849e-01   7.2116622e-02
   1.2369332e-01   7.0032531e-02
   1.1623437e-01   6.7907166e-02
   1.0899348e-01   6.5754034e-02
   1.0197242e-01   6.3588789e-02
   9.5172948e-02   6.1415070e-02
   8.8596723e-02   5.9214421e-02
   8.2245374e-02   5.6970652e-02
   7.6120467e-02   5.4684550e-02
   7.0223514e-02   5.2376869e-02
   6.4555969e-02   5.0067262e-02
   5.9119231e-02   4.7753876e-02
   5.3914641e-02   4.5416116e-02
   4.8943484e-02   4.3041646e-02
   4.4206985e-02   4.0649275e-02
   3.9706314e-02   3.8277702e-02
   3.5442582e-02   3.5955377e-02
   3.1416839e-02   3.3651021e-02
   2.7630080e-02   3.1311066e-02
   2.4083238e-02   2.8916493e-02
   2.0777189e-02   2.6561231e-02
   1.7712749e-02   2.4365173e-02
   1.4890674e-02   2.2370275e-02
   1.2311659e-02   2.0345689e-02
   9.9763423e-03   1.8071121e-02
   7.8852987e-03   1.5560156e-02
   6.0390445e-03   1.3345334e-02
   4.4380354e-03   1.1826542e-02
   3.0826663e-03   1.0814654e-02
   1.9732716e-03   9.0630413e-03
