   1.0000000e+00   0.0000000e+00
   9.6858924e-01   2.3503599e-02
   9.5289355e-01   2.9097945e-02
   9.3720948e-01   3.3611758e-02
   9.2154090e-01   3.7437755e-02
   9.0589169e-01   4.0967011e-02
   8.9026569e-01   4.4569311e-02
   8.7466677e-01   4.8356290e-02
   8.5909877e-01   5.2254281e-02
   8.4356553e-01   5.6186263e-02
   8.2807090e-01   6.0076188e-02
   8.1261869e-01   6.3849154e-02
   7.9721270e-01   6.7431691e-02
   7.8185676e-01   7.0779905e-02
   7.6655464e-01   7.3916707e-02
   7.5131011e-01   7.6874131e-02
   7.3612695e-01   7.9683683e-02
   7.2100889e-01   8.2376265e-02
   7.0595967e-01   8.4982111e-02
   6.9098301e-01   8.7529450e-02
   6.7608258e-01   9.0027145e-02
   6.6126208e-01   9.2469720e-02
   6.4652516e-01   9.4851557e-02
   6.3187545e-01   9.7167283e-02
   6.1731657e-01   9.9411768e-02
   6.0285211e-01   1.0158014e-01
   5.8848564e-01   1.0366833e-01
   5.7422071e-01   1.0567624e-01
   5.6006083e-01   1.0760557e-01
   5.4600950e-01   1.0945803e-01
   5.3207019e-01   1.1123534e-01
   5.1824633e-01   1.1293925e-01
   5.0454133e-01   1.1457152e-01
   4.9095858e-01   1.1613332e-01
   4.7750144e-01   1.1761883e-01
   4.6417321e-01   1.1901821e-01
   4.5097718e-01   1.2032226e-01
   4.3791662e-01   1.2152249e-01
   4.2499475e-01   1.2261112e-01
   4.1221475e-01   1.2358113e-01
   3.9957977e-01   1.2442618e-01
   3.8709295e-01   1.2514281e-01
   3.7475734e-01   1.2573552e-01
   3.6257601e-01   1.2621052e-01
   3.5055195e-01   1.2657391e-01
   3.3868813e-01   1.2683168e-01
   3.2698749e-01   1.2698972e-01
   3.1545289e-01   1.2705380e-01
   3.0408720e-01   1.2702959e-01
   2.9289322e-01   1.2692215e-01
   2.8187370e-01   1.2673073e-01
   2.7103137e-01   1.2645113e-01
   2.6036891e-01   1.2607987e-01
   2.4988893e-01   1.2561429e-01
   2.3959403e-01   1.2505256e-01
   2.2948676e-01   1.2439358e-01
   2.1956959e-01   1.2363702e-01
   2.0984499e-01   1.2278327e-01
   2.0031534e-01   1.2183341e-01
   1.9098301e-01   1.2078782e-01
   1.8185028e-01   1.1964177e-01
   1.7291943e-01   1.1839048e-01
   1.6419264e-01   1.1703086e-01
   1.5567207e-01   1.1556142e-01
   1.4735984e-01   1.1398221e-01
   1.3925797e-01   1.1229718e-01
   1.3136849e-01   1.1051502e-01
   1.2369332e-01   1.0864507e-01
   1.1623437e-01   1.0669684e-01
   1.0899348e-01   1.0468006e-01
   1.0197242e-01   1.0260456e-01
   9.5172948e-02   1.0047310e-01
   8.8596723e-02   9.8222353e-02
   8.2245374e-02   9.5767226e-02
   7.6120467e-02   9.3043318e-02
   7.0223514e-02   9.0033675e-02
   6.4555969e-02   8.6919646e-02
   5.9119231e-02   8.3924924e-02
   5.3914641e-02   8.1224384e-02
   4.8943484e-02   7.8947455e-02
   4.4206985e-02   7.7047914e-02
