   1.0000000e+00   0.0000000e+00
   9.6858924e-01   6.5781665e-03
   9.5289355e-01   9.8073689e-03
   9.3720948e-01   1.2712202e-02
   9.2154090e-01   1.5414464e-02
   9.0589169e-01   1.8042729e-02
   8.9026569e-01   2.0651107e-02
   8.7466677e-01   2.3265597e-02
   8.5909877e-01   2.5894664e-02
   8.4356553e-01   2.8539382e-02
   8.2807090e-01   3.1200948e-02
   8.1261869e-01   3.3880741e-02
   7.9721270e-01   3.6579638e-02
   7.8185676e-01   3.9294817e-02
   7.6655464e-01   4.2021704e-02
   7.5131011e-01   4.4755969e-02
   7.3612695e-01   4.7494558e-02
   7.2100889e-01   5.0234911e-02
   7.0595967e-01   5.2974317e-02
   6.9098301e-01   5.5708480e-02
   6.7608258e-01   5.8432350e-02
   6.6126208e-01   6.1141002e-02
   6.4652516e-01   6.3829659e-02
   6.3187545e-01   6.6493701e-02
   6.1731657e-01   6.9128667e-02
   6.0285211e-01   7.1730173e-02
   5.8848564e-01   7.4293692e-02
   5.7422071e-01   7.6814813e-02
   5.6006083e-01   7.9289299e-02
   5.4600950e-01   8.1712238e-02
   5.3207019e-01   8.4077988e-02
   5.1824633e-01   8.6381167e-02
   5.0454133e-01   8.8616704e-02
   4.9095858e-01   9.0779773e-02
   4.7750144e-01   9.2865852e-02
   4.6417321e-01   9.4870768e-02
   4.5097718e-01   9.6790199e-02
   4.3791662e-01   9.8618735e-02
   4.2499475e-01   1.0035118e-01
   4.1221475e-01   1.0198281e-01
   3.9957977e-01   1.0350872e-01
   3.8709295e-01   1.0492347e-01
   3.7475734e-01   1.0622218e-01
   3.6257601e-01   1.0740047e-01
   3.5055195e-01   1.0845239e-01
   3.3868813e-01   1.0937101e-01
   3.2698749e-01   1.1015032e-01
   3.1545289e-01   1.1078446e-01
   3.0408720e-01   1.1126325e-01
   2.9289322e-01   1.1157556e-01
   2.8187370e-01   1.1171192e-01
   2.7103137e-01   1.1166565e-01
   2.6036891e-01   1.1143574e-01
   2.4988893e-01   1.1102304e-01
   2.3959403e-01   1.1042938e-01
   2.2948676e-01   1.0965930e-01
   2.1956959e-01   1.0872119e-01
   2.0984499e-01   1.0762396e-01
   2.0031534e-01   1.0637661e-01
   1.9098301e-01   1.0498643e-01
   1.8185028e-01   1.0345931e-01
   1.7291943e-01   1.0180167e-01
   1.6419264e-01   1.0002040e-01
   1.5567207e-01   9.8122160e-02
   1.4735984e-01   9.6113746e-02
   1.3925797e-01   9.4002583e-02
   1.3136849e-01   9.1796236e-02
   1.2369332e-01   8.9500317e-02
   1.1623437e-01   8.7120443e-02
   1.0899348e-01   8.4663252e-02
   1.0197242e-01   8.2134869e-02
   9.5172948e-02   7.9536204e-02
   8.8596723e-02   7.6868654e-02
   8.2245374e-02   7.4135978e-02
   7.6120467e-02   7.1344975e-02
   7.0223514e-02   6.8507350e-02
   6.4555969e-02   6.5636328e-02
   5.9119231e-02   6.2745665e-02
   5.3914641e-02   5.9839216e-02
   4.8943484e-02   5.6891640e-02
   4.4206985e-02   5.3882622e-02
   3.9706314e-02   5.0803559e-02
   3.5442582e-02   4.7673212e-02
   3.1416839e-02   4.4563770e-02
   2.7630080e-02   4.1542343e-02
   2.4083238e-02   3.8660319e-02
   2.0777189e-02   3.5889323e-02
   1.7712749e-02   3.3027812e-02
   1.4890674e-02   2.9936625e-02
   1.2311659e-02   2.6569775e-02
   9.9763423e-03   2.3060398e-02
