   1.0000000e+00   0.0000000e+00
   9.6858924e-01   6.1503609e-03
   9.5289355e-01   8.4254733e-03
   9.3720948e-01   1.0653238e-02
   9.2154090e-01   1.2840151e-02
   9.0589169e-01   1.4991197e-02
   8.9026569e-01   1.7094736e-02
   8.7466677e-01   1.9153660e-02
   8.5909877e-01   2.1176921e-02
   8.4356553e-01   2.3151738e-02
   8.2807090e-01   2.5073711e-02
   8.1261869e-01   2.6953381e-02
   7.9721270e-01   2.8788903e-02
   7.8185676e-01   3.0575534e-02
   7.6655464e-01   3.2315280e-02
   7.5131011e-01   3.4006747e-02
   7.3612695e-01   3.5646065e-02
   7.2100889e-01   3.7235806e-02
   7.0595967e-01   3.8779317e-02
   6.9098301e-01   4.0277290e-02
   6.7608258e-01   4.1726478e-02
   6.6126208e-01   4.3121712e-02
   6.4652516e-01   4.4461675e-02
   6.3187545e-01   4.5749030e-02
   6.1731657e-01   4.6991467e-02
   6.0285211e-01   4.8188919e-02
   5.8848564e-01   4.9334736e-02
   5.7422071e-01   5.0428667e-02
   5.6006083e-01   5.1472971e-02
   5.4600950e-01   5.2468654e-02
   5.3207019e-01   5.3415740e-02
   5.1824633e-01   5.4313011e-02
   5.0454133e-01   5.5159356e-02
   4.9095858e-01   5.5954438e-02
   4.7750144e-01   5.6704120e-02
   4.6417321e-01   5.7415851e-02
   4.5097718e-01   5.8082519e-02
   4.3791662e-01   5.8694762e-02
   4.2499475e-01   5.9260223e-02
   4.1221475e-01   5.9788184e-02
   3.9957977e-01   6.0275585e-02
   3.8709295e-01   6.0718226e-02
   3.7475734e-01   6.1117498e-02
   3.6257601e-01   6.1475959e-02
   3.5055195e-01   6.1796089e-02
   3.3868813e-01   6.2079920e-02
   3.2698749e-01   6.2327762e-02
   3.1545289e-01   6.2539516e-02
   3.0408720e-01   6.2714104e-02
   2.9289322e-01   6.2849246e-02
   2.8187370e-01   6.2942921e-02
   2.7103137e-01   6.2993995e-02
   2.6036891e-01   6.3003449e-02
   2.4988893e-01   6.2972766e-02
   2.3959403e-01   6.2902642e-02
   2.2948676e-01   6.2791815e-02
   2.1956959e-01   6.2639076e-02
   2.0984499e-01   6.2442408e-02
   2.0031534e-01   6.2197054e-02
   1.9098301e-01   6.1898613e-02
   1.8185028e-01   6.1543376e-02
   1.7291943e-01   6.1127293e-02
