   1.0000000e+00   0.0000000e+00
   9.6858924e-01   7.4285478e-03
   9.5289355e-01   1.2054115e-02
   9.3720948e-01   1.6712974e-02
   9.2154090e-01   2.1301264e-02
   9.0589169e-01   2.5742753e-02
   8.9026569e-01   2.9992610e-02
   8.7466677e-01   3.4017597e-02
   8.5909877e-01   3.7765888e-02
   8.4356553e-01   4.1185559e-02
   8.2807090e-01   4.4277791e-02
   8.1261869e-01   4.7070640e-02
   7.9721270e-01   4.9600379e-02
   7.8185676e-01   5.1912537e-02
   7.6655464e-01   5.4049165e-02
   7.5131011e-01   5.6032460e-02
   7.3612695e-01   5.7877561e-02
   7.2100889e-01   5.9597173e-02
   7.0595967e-01   6.1197378e-02
   6.9098301e-01   6.2683061e-02
   6.7608258e-01   6.4059845e-02
   6.6126208e-01   6.5335389e-02
   6.4652516e-01   6.6517591e-02
   6.3187545e-01   6.7613294e-02
   6.1731657e-01   6.8624977e-02
   6.0285211e-01   6.9553903e-02
   5.8848564e-01   7.0401461e-02
   5.7422071e-01   7.1170000e-02
   5.6006083e-01   7.1862575e-02
   5.4600950e-01   7.2482243e-02
   5.3207019e-01   7.3031475e-02
   5.1824633e-01   7.3511079e-02
   5.0454133e-01   7.3921638e-02
   4.9095858e-01   7.4263856e-02
   4.7750144e-01   7.4539044e-02
   4.6417321e-01   7.4749141e-02
   4.5097718e-01   7.4896150e-02
   4.3791662e-01   7.4981975e-02
   4.2499475e-01   7.5007269e-02
   4.1221475e-01   7.4972048e-02
   3.9957977e-01   7.4876481e-02
   3.8709295e-01   7.4720982e-02
   3.7475734e-01   7.4506661e-02
   3.6257601e-01   7.4234964e-02
   3.5055195e-01   7.3907432e-02
   3.3868813e-01   7.3525489e-02
   3.2698749e-01   7.3089418e-02
   3.1545289e-01   7.2599242e-02
   3.0408720e-01   7.2055227e-02
   2.9289322e-01   7.1457894e-02
   2.8187370e-01   7.0808126e-02
   2.7103137e-01   7.0107071e-02
   2.6036891e-01   6.9356078e-02
   2.4988893e-01   6.8556558e-02
   2.3959403e-01   6.7708789e-02
   2.2948676e-01   6.6812593e-02
   2.1956959e-01   6.5868188e-02
   2.0984499e-01   6.4876175e-02
   2.0031534e-01   6.3837277e-02
   1.9098301e-01   6.2752367e-02
   1.8185028e-01   6.1622717e-02
   1.7291943e-01   6.0449976e-02
   1.6419264e-01   5.9235306e-02
   1.5567207e-01   5.7978854e-02
   1.4735984e-01   5.6681271e-02
   1.3925797e-01   5.5343843e-02
   1.3136849e-01   5.3967988e-02
   1.2369332e-01   5.2554044e-02
   1.1623437e-01   5.1102819e-02
   1.0899348e-01   4.9615989e-02
   1.0197242e-01   4.8095862e-02
   9.5172948e-02   4.6543845e-02
