   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.1455871e-02
   9.5289355e-01   1.5907851e-02
   9.3720948e-01   2.0368212e-02
   9.2154090e-01   2.4831228e-02
   9.0589169e-01   2.9291193e-02
   8.9026569e-01   3.3742581e-02
   8.7466677e-01   3.8181874e-02
   8.5909877e-01   4.2607009e-02
   8.4356553e-01   4.7015974e-02
   8.2807090e-01   5.1406777e-02
   8.1261869e-01   5.5777451e-02
   7.9721270e-01   6.0126062e-02
   7.8185676e-01   6.4452530e-02
   7.6655464e-01   6.8761046e-02
   7.5131011e-01   7.3056308e-02
   7.3612695e-01   7.7342885e-02
   7.2100889e-01   8.1625205e-02
   7.0595967e-01   8.5907545e-02
   6.9098301e-01   9.0193285e-02
   6.7608258e-01   9.4474898e-02
   6.6126208e-01   9.8736886e-02
   6.4652516e-01   1.0296400e-01
   6.3187545e-01   1.0714150e-01
   6.1731657e-01   1.1125516e-01
   6.0285211e-01   1.1529129e-01
   5.8848564e-01   1.1923828e-01
   5.7422071e-01   1.2309597e-01
   5.6006083e-01   1.2686905e-01
   5.4600950e-01   1.3056209e-01
   5.3207019e-01   1.3417954e-01
   5.1824633e-01   1.3772567e-01
   5.0454133e-01   1.4120460e-01
   4.9095858e-01   1.4461782e-01
   4.7750144e-01   1.4793855e-01
   4.6417321e-01   1.5112363e-01
   4.5097718e-01   1.5413223e-01
   4.3791662e-01   1.5692620e-01
   4.2499475e-01   1.5947013e-01
   4.1221475e-01   1.6173131e-01
   3.9957977e-01   1.6367982e-01
   3.8709295e-01   1.6529893e-01
   3.7475734e-01   1.6661089e-01
   3.6257601e-01   1.6764546e-01
   3.5055195e-01   1.6843108e-01
   3.3868813e-01   1.6899483e-01
   3.2698749e-01   1.6936245e-01
   3.1545289e-01   1.6955831e-01
   3.0408720e-01   1.6960544e-01
   2.9289322e-01   1.6952353e-01
   2.8187370e-01   1.6930589e-01
   2.7103137e-01   1.6892992e-01
   2.6036891e-01   1.6837553e-01
   2.4988893e-01   1.6762548e-01
   2.3959403e-01   1.6666530e-01
   2.2948676e-01   1.6548326e-01
   2.1956959e-01   1.6407023e-01
   2.0984499e-01   1.6241967e-01
   2.0031534e-01   1.6052749e-01
   1.9098301e-01   1.5839638e-01
   1.8185028e-01   1.5604961e-01
   1.7291943e-01   1.5351468e-01
   1.6419264e-01   1.5081763e-01
   1.5567207e-01   1.4798306e-01
   1.4735984e-01   1.4503400e-01
   1.3925797e-01   1.4197976e-01
   1.3136849e-01   1.3881123e-01
   1.2369332e-01   1.3552117e-01
   1.1623437e-01   1.3210597e-01
   1.0899348e-01   1.2856536e-01
   1.0197242e-01   1.2490223e-01
   9.5172948e-02   1.2112588e-01
   8.8596723e-02   1.1728075e-01
   8.2245374e-02   1.1342441e-01
   7.6120467e-02   1.0960643e-01
   7.0223514e-02   1.0585318e-01
