   1.0000000e+00   0.0000000e+00
   9.6858924e-01   8.8049916e-03
   9.5289355e-01   1.2456180e-02
   9.3720948e-01   1.5819407e-02
   9.2154090e-01   1.9146967e-02
   9.0589169e-01   2.2529788e-02
   8.9026569e-01   2.5848476e-02
   8.7466677e-01   2.9088961e-02
   8.5909877e-01   3.2261393e-02
   8.4356553e-01   3.5380524e-02
   8.2807090e-01   3.8457046e-02
   8.1261869e-01   4.1498191e-02
   7.9721270e-01   4.4504745e-02
   7.8185676e-01   4.7473382e-02
   7.6655464e-01   5.0397544e-02
   7.5131011e-01   5.3268113e-02
   7.3612695e-01   5.6078449e-02
   7.2100889e-01   5.8825838e-02
   7.0595967e-01   6.1507844e-02
   6.9098301e-01   6.4121355e-02
   6.7608258e-01   6.6663162e-02
   6.6126208e-01   6.9129608e-02
   6.4652516e-01   7.1516630e-02
   6.3187545e-01   7.3820462e-02
   6.1731657e-01   7.6038033e-02
   6.0285211e-01   7.8166595e-02
   5.8848564e-01   8.0202532e-02
   5.7422071e-01   8.2140869e-02
   5.6006083e-01   8.3976899e-02
   5.4600950e-01   8.5707016e-02
   5.3207019e-01   8.7328429e-02
   5.1824633e-01   8.8839268e-02
   5.0454133e-01   9.0241009e-02
   4.9095858e-01   9.1536192e-02
   4.7750144e-01   9.2726581e-02
   4.6417321e-01   9.3811762e-02
   4.5097718e-01   9.4791172e-02
   4.3791662e-01   9.5664637e-02
   4.2499475e-01   9.6432497e-02
   4.1221475e-01   9.7095332e-02
   3.9957977e-01   9.7653449e-02
   3.8709295e-01   9.8106640e-02
   3.7475734e-01   9.8454914e-02
   3.6257601e-01   9.8697348e-02
   3.5055195e-01   9.8831548e-02
   3.3868813e-01   9.8855498e-02
   3.2698749e-01   9.8767896e-02
   3.1545289e-01   9.8568250e-02
   3.0408720e-01   9.8256583e-02
   2.9289322e-01   9.7832984e-02
   2.8187370e-01   9.7297088e-02
   2.7103137e-01   9.6648974e-02
   2.6036891e-01   9.5889080e-02
   2.4988893e-01   9.5017615e-02
   2.3959403e-01   9.4035248e-02
   2.2948676e-01   9.2943419e-02
   2.1956959e-01   9.1745081e-02
   2.0984499e-01   9.0444050e-02
   2.0031534e-01   8.9044468e-02
   1.9098301e-01   8.7549119e-02
   1.8185028e-01   8.5959878e-02
