   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.1114543e-02
   9.5289355e-01   1.6164259e-02
   9.3720948e-01   2.0778398e-02
   9.2154090e-01   2.5140778e-02
   9.0589169e-01   2.9361506e-02
   8.9026569e-01   3.3481959e-02
   8.7466677e-01   3.7519139e-02
   8.5909877e-01   4.1477796e-02
   8.4356553e-01   4.5358493e-02
   8.2807090e-01   4.9159073e-02
   8.1261869e-01   5.2878397e-02
   7.9721270e-01   5.6516986e-02
   7.8185676e-01   6.0075023e-02
   7.6655464e-01   6.3548459e-02
   7.5131011e-01   6.6931338e-02
   7.3612695e-01   7.0218099e-02
   7.2100889e-01   7.3404092e-02
   7.0595967e-01   7.6485025e-02
   6.9098301e-01   7.9456225e-02
   6.7608258e-01   8.2311766e-02
   6.6126208e-01   8.5045790e-02
   6.4652516e-01   8.7651871e-02
   6.3187545e-01   9.0121554e-02
   6.1731657e-01   9.2446441e-02
   6.0285211e-01   9.4619567e-02
   5.8848564e-01   9.6638341e-02
   5.7422071e-01   9.8501499e-02
   5.6006083e-01   1.0020822e-01
   5.4600950e-01   1.0175948e-01
   5.3207019e-01   1.0315725e-01
   5.1824633e-01   1.0440369e-01
   5.0454133e-01   1.0550134e-01
   4.9095858e-01   1.0645319e-01
   4.7750144e-01   1.0726240e-01
   4.6417321e-01   1.0793196e-01
   4.5097718e-01   1.0846380e-01
   4.3791662e-01   1.0885962e-01
   4.2499475e-01   1.0912137e-01
   4.1221475e-01   1.0925178e-01
   3.9957977e-01   1.0925450e-01
   3.8709295e-01   1.0913338e-01
   3.7475734e-01   1.0889225e-01
   3.6257601e-01   1.0853396e-01
   3.5055195e-01   1.0806101e-01
   3.3868813e-01   1.0747610e-01
   3.2698749e-01   1.0678233e-01
   3.1545289e-01   1.0598376e-01
   3.0408720e-01   1.0508473e-01
   2.9289322e-01   1.0408968e-01
   2.8187370e-01   1.0300262e-01
   2.7103137e-01   1.0182650e-01
   2.6036891e-01   1.0056434e-01
   2.4988893e-01   9.9219463e-02
   2.3959403e-01   9.7795094e-02
   2.2948676e-01   9.6294285e-02
   2.1956959e-01   9.4720352e-02
   2.0984499e-01   9.3076879e-02
   2.0031534e-01   9.1366704e-02
   1.9098301e-01   8.9591716e-02
   1.8185028e-01   8.7754248e-02
   1.7291943e-01   8.5857141e-02
   1.6419264e-01   8.3903039e-02
   1.5567207e-01   8.1894260e-02
   1.4735984e-01   7.9833712e-02
   1.3925797e-01   7.7724896e-02
   1.3136849e-01   7.5570223e-02
   1.2369332e-01   7.3370469e-02
   1.1623437e-01   7.1127362e-02
   1.0899348e-01   6.8843725e-02
   1.0197242e-01   6.6522797e-02
   9.5172948e-02   6.4167765e-02
   8.8596723e-02   6.1782852e-02
   8.2245374e-02   5.9373348e-02
   7.6120467e-02   5.6942604e-02
   7.0223514e-02   5.4488103e-02
   6.4555969e-02   5.2009143e-02
   5.9119231e-02   4.9507959e-02
   5.3914641e-02   4.6990025e-02
   4.8943484e-02   4.4465371e-02
   4.4206985e-02   4.1945799e-02
   3.9706314e-02   3.9443924e-02
   3.5442582e-02   3.6967581e-02
   3.1416839e-02   3.4492116e-02
   2.7630080e-02   3.1992813e-02
   2.4083238e-02   2.9461097e-02
   2.0777189e-02   2.6904649e-02
   1.7712749e-02   2.4373637e-02
   1.4890674e-02   2.1932469e-02
   1.2311659e-02   1.9630290e-02
   9.9763423e-03   1.7499063e-02
   7.8852987e-03   1.5434473e-02
   6.0390445e-03   1.3268723e-02
   4.4380354e-03   1.0975547e-02
   3.0826663e-03   8.6356909e-03
   1.9732716e-03   6.5934515e-03
   1.1101250e-03   5.0658200e-03
   4.9343963e-04   2.7230781e-03
   1.2336752e-04   1.9126204e-03
   0.0000000e+00  -1.3675637e-04
   0.0000000e+00  -3.4052700e-04
   1.2336752e-04  -1.1848272e-03
   4.9343963e-04  -2.1245976e-03
   1.1101250e-03  -3.1692544e-03
   1.9732716e-03  -4.2798295e-03
   3.0826663e-03  -5.4725638e-03
   4.4380354e-03  -6.7066262e-03
   6.0390445e-03  -7.9690628e-03
   7.8852987e-03  -9.2507374e-03
   9.9763423e-03  -1.0522885e-02
   1.2311659e-02  -1.1780628e-02
   1.4890674e-02  -1.3026911e-02
   1.7712749e-02  -1.4243405e-02
   2.0777189e-02  -1.5416467e-02
   2.4083238e-02  -1.6542739e-02
   2.7630080e-02  -1.7629619e-02
   3.1416839e-02  -1.8675242e-02
   3.5442582e-02  -1.9671072e-02
   3.9706314e-02  -2.0612456e-02
   4.4206985e-02  -2.1499526e-02
   4.8943484e-02  -2.2333618e-02
   5.3914641e-02  -2.3110085e-02
   5.9119231e-02  -2.3825132e-02
   6.4555969e-02  -2.4477396e-02
   7.0223514e-02  -2.5067878e-02
   7.6120467e-02  -2.5595685e-02
   8.2245374e-02  -2.6058754e-02
   8.8596723e-02  -2.6456581e-02
   9.5172948e-02  -2.6790429e-02
   1.0197242e-01  -2.7061737e-02
   1.0899348e-01  -2.7269110e-02
   1.1623437e-01  -2.7411434e-02
   1.2369332e-01  -2.7488560e-02
   1.3136849e-01  -2.7501245e-02
   1.3925797e-01  -2.7449761e-02
   1.4735984e-01  -2.7334210e-02
   1.5567207e-01  -2.7155466e-02
   1.6419264e-01  -2.6915239e-02
   1.7291943e-01  -2.6615260e-02
   1.8185028e-01  -2.6255895e-02
   1.9098301e-01  -2.5837718e-02
   2.0031534e-01  -2.5361829e-02
   2.0984499e-01  -2.4829831e-02
   2.1956959e-01  -2.4243355e-02
   2.2948676e-01  -2.3604215e-02
   2.3959403e-01  -2.2914722e-02
   2.4988893e-01  -2.2177701e-02
   2.6036891e-01  -2.1395968e-02
   2.7103137e-01  -2.0571627e-02
   2.8187370e-01  -1.9707006e-02
   2.9289322e-01  -1.8804799e-02
   3.0408720e-01  -1.7868022e-02
   3.1545289e-01  -1.6899588e-02
   3.2698749e-01  -1.5902512e-02
   3.3868813e-01  -1.4880127e-02
   3.5055195e-01  -1.3836076e-02
   3.6257601e-01  -1.2773366e-02
   3.7475734e-01  -1.1693825e-02
   3.8709295e-01  -1.0599305e-02
   3.9957977e-01  -9.4917926e-03
   4.1221475e-01  -8.3734992e-03
   4.2499475e-01  -7.2471595e-03
   4.3791662e-01  -6.1157692e-03
   4.5097718e-01  -4.9824919e-03
   4.6417321e-01  -3.8505934e-03
   4.7750144e-01  -2.7228691e-03
   4.9095858e-01  -1.6018720e-03
   5.0454133e-01  -4.9024590e-04
   5.1824633e-01   6.0926893e-04
   5.3207019e-01   1.6937573e-03
   5.4600950e-01   2.7601329e-03
   5.6006083e-01   3.8052162e-03
   5.7422071e-01   4.8257331e-03
   5.8848564e-01   5.8181099e-03
   6.0285211e-01   6.7784415e-03
   6.1731657e-01   7.7027179e-03
   6.3187545e-01   8.5868673e-03
   6.4652516e-01   9.4272180e-03
   6.6126208e-01   1.0220486e-02
   6.7608258e-01   1.0963370e-02
   6.9098301e-01   1.1652381e-02
   7.0595967e-01   1.2282711e-02
   7.2100889e-01   1.2848875e-02
   7.3612695e-01   1.3345317e-02
   7.5131011e-01   1.3765952e-02
   7.6655464e-01   1.4103659e-02
   7.8185676e-01   1.4351121e-02
   7.9721270e-01   1.4501028e-02
   8.1261869e-01   1.4546349e-02
   8.2807090e-01   1.4480141e-02
   8.4356553e-01   1.4294516e-02
   8.5909877e-01   1.3975581e-02
   8.7466677e-01   1.3507019e-02
   8.9026569e-01   1.2870435e-02
   9.0589169e-01   1.2041354e-02
   9.2154090e-01   1.0991774e-02
   9.3720948e-01   9.6684898e-03
   9.5289355e-01   8.0010119e-03
   9.6858924e-01   5.8965559e-03
   1.0000000e+00   0.0000000e+00
