   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.1529444e-02
   9.5289355e-01   1.6631517e-02
   9.3720948e-01   2.1675153e-02
   9.2154090e-01   2.6697725e-02
   9.0589169e-01   3.1736397e-02
   8.9026569e-01   3.6825860e-02
   8.7466677e-01   4.1963544e-02
   8.5909877e-01   4.7116004e-02
   8.4356553e-01   5.2249206e-02
   8.2807090e-01   5.7329560e-02
   8.1261869e-01   6.2324005e-02
   7.9721270e-01   6.7200079e-02
   7.8185676e-01   7.1931250e-02
   7.6655464e-01   7.6508545e-02
   7.5131011e-01   8.0926718e-02
   7.3612695e-01   8.5180786e-02
   7.2100889e-01   8.9266046e-02
   7.0595967e-01   9.3178078e-02
   6.9098301e-01   9.6912988e-02
   6.7608258e-01   1.0047423e-01
   6.6126208e-01   1.0387349e-01
   6.4652516e-01   1.0712274e-01
   6.3187545e-01   1.1023370e-01
   6.1731657e-01   1.1321785e-01
   6.0285211e-01   1.1608639e-01
   5.8848564e-01   1.1884899e-01
   5.7422071e-01   1.2149659e-01
   5.6006083e-01   1.2400639e-01
   5.4600950e-01   1.2635637e-01
   5.3207019e-01   1.2852575e-01
   5.1824633e-01   1.3049501e-01
   5.0454133e-01   1.3224592e-01
   4.9095858e-01   1.3376213e-01
   4.7750144e-01   1.3504812e-01
   4.6417321e-01   1.3613252e-01
   4.5097718e-01   1.3704426e-01
   4.3791662e-01   1.3781097e-01
   4.2499475e-01   1.3845896e-01
   4.1221475e-01   1.3901317e-01
   3.9957977e-01   1.3949719e-01
   3.8709295e-01   1.3992985e-01
   3.7475734e-01   1.4030015e-01
   3.6257601e-01   1.4058353e-01
   3.5055195e-01   1.4075734e-01
   3.3868813e-01   1.4080101e-01
   3.2698749e-01   1.4069600e-01
   3.1545289e-01   1.4042582e-01
   3.0408720e-01   1.3997598e-01
   2.9289322e-01   1.3933409e-01
   2.8187370e-01   1.3849791e-01
   2.7103137e-01   1.3747921e-01
   2.6036891e-01   1.3629073e-01
   2.4988893e-01   1.3494498e-01
   2.3959403e-01   1.3345416e-01
   2.2948676e-01   1.3183022e-01
   2.1956959e-01   1.3008480e-01
   2.0984499e-01   1.2822926e-01
   2.0031534e-01   1.2627467e-01
   1.9098301e-01   1.2423061e-01
   1.8185028e-01   1.2209102e-01
   1.7291943e-01   1.1984092e-01
   1.6419264e-01   1.1746828e-01
   1.5567207e-01   1.1496420e-01
   1.4735984e-01   1.1232270e-01
   1.3925797e-01   1.0954321e-01
   1.3136849e-01   1.0663810e-01
   1.2369332e-01   1.0362296e-01
   1.1623437e-01   1.0051329e-01
   1.0899348e-01   9.7324440e-02
   1.0197242e-01   9.4071619e-02
   9.5172948e-02   9.0769751e-02
   8.8596723e-02   8.7429353e-02
   8.2245374e-02   8.4055899e-02
   7.6120467e-02   8.0656149e-02
   7.0223514e-02   7.7237460e-02
   6.4555969e-02   7.3784286e-02
   5.9119231e-02   7.0263625e-02
   5.3914641e-02   6.6653857e-02
   4.8943484e-02   6.2944880e-02
   4.4206985e-02   5.9152583e-02
   3.9706314e-02   5.5378799e-02
   3.5442582e-02   5.1730666e-02
   3.1416839e-02   4.8288709e-02
   2.7630080e-02   4.5110051e-02
   2.4083238e-02   4.2231537e-02
   2.0777189e-02   3.9607473e-02
   1.7712749e-02   3.6938368e-02
   1.4890674e-02   3.3985148e-02
   1.2311659e-02   3.0644245e-02
   9.9763423e-03   2.6919291e-02
   7.8852987e-03   2.2894923e-02
   6.0390445e-03   1.8712813e-02
   4.4380354e-03   1.4549987e-02
   3.0826663e-03   1.0599520e-02
   1.9732716e-03   7.0536726e-03
   1.1101250e-03   4.0895198e-03
   4.9343963e-04   1.8571253e-03
   1.2336752e-04   4.7030406e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -6.2540307e-03
   1.2336752e-04  -6.3679389e-03
   4.9343963e-04  -6.7066384e-03
   1.1101250e-03  -7.2611267e-03
   1.9732716e-03  -8.0166436e-03
   3.0826663e-03  -8.9530349e-03
   4.4380354e-03  -1.0045262e-02
   6.0390445e-03  -1.1264051e-02
   7.8852987e-03  -1.2576688e-02
   9.9763423e-03  -1.3947941e-02
   1.2311659e-02  -1.5341130e-02
   1.4890674e-02  -1.6719319e-02
   1.7712749e-02  -1.8046633e-02
   2.0777189e-02  -1.9289707e-02
   2.4083238e-02  -2.0419244e-02
   2.7630080e-02  -2.1411689e-02
   3.1416839e-02  -2.2251010e-02
   3.5442582e-02  -2.2930573e-02
   3.9706314e-02  -2.3455125e-02
   4.4206985e-02  -2.3842848e-02
   4.8943484e-02  -2.4127503e-02
   5.3914641e-02  -2.4356320e-02
   5.9119231e-02  -2.4539619e-02
   6.4555969e-02  -2.4653836e-02
   7.0223514e-02  -2.4670164e-02
   7.6120467e-02  -2.4554719e-02
   8.2245374e-02  -2.4282878e-02
   8.8596723e-02  -2.3876374e-02
   9.5172948e-02  -2.3375103e-02
   1.0197242e-01  -2.2829789e-02
   1.0899348e-01  -2.2280628e-02
   1.1623437e-01  -2.1724152e-02
   1.2369332e-01  -2.1148682e-02
   1.3136849e-01  -2.0540275e-02
   1.3925797e-01  -1.9882589e-02
   1.4735984e-01  -1.9156745e-02
   1.5567207e-01  -1.8342257e-02
   1.6419264e-01  -1.7431011e-02
   1.7291943e-01  -1.6425691e-02
   1.8185028e-01  -1.5330361e-02
   1.9098301e-01  -1.4150291e-02
   2.0031534e-01  -1.2892013e-02
   2.0984499e-01  -1.1562425e-02
   2.1956959e-01  -1.0165746e-02
   2.2948676e-01  -8.7059885e-03
   2.3959403e-01  -7.1878830e-03
   2.4988893e-01  -5.6168960e-03
   2.6036891e-01  -3.9992521e-03
   2.7103137e-01  -2.3419525e-03
   2.8187370e-01  -6.5279131e-04
   2.9289322e-01   1.0596296e-03
   3.0408720e-01   2.7859594e-03
   3.1545289e-01   4.5195165e-03
   3.2698749e-01   6.2581537e-03
   3.3868813e-01   8.0000398e-03
   3.5055195e-01   9.7433033e-03
