   1.0000000e+00   0.0000000e+00
   9.6858924e-01   6.3278170e-03
   9.5289355e-01   9.4628324e-03
   9.3720948e-01   1.2587770e-02
   9.2154090e-01   1.5672510e-02
   9.0589169e-01   1.8738431e-02
   8.9026569e-01   2.1759641e-02
   8.7466677e-01   2.4705408e-02
   8.5909877e-01   2.7613998e-02
   8.4356553e-01   3.0467611e-02
   8.2807090e-01   3.3267455e-02
   8.1261869e-01   3.6023663e-02
   7.9721270e-01   3.8710949e-02
   7.8185676e-01   4.1319297e-02
   7.6655464e-01   4.3859145e-02
   7.5131011e-01   4.6313630e-02
   7.3612695e-01   4.8658693e-02
   7.2100889e-01   5.0909231e-02
   7.0595967e-01   5.3082538e-02
   6.9098301e-01   5.5158238e-02
   6.7608258e-01   5.7118069e-02
   6.6126208e-01   5.8983013e-02
   6.4652516e-01   6.0773950e-02
   6.3187545e-01   6.2473808e-02
   6.1731657e-01   6.4061178e-02
   6.0285211e-01   6.5550560e-02
   5.8848564e-01   6.6968070e-02
   5.7422071e-01   6.8310581e-02
   5.6006083e-01   6.9555839e-02
   5.4600950e-01   7.0704474e-02
   5.3207019e-01   7.1788219e-02
   5.1824633e-01   7.2826335e-02
   5.0454133e-01   7.3791052e-02
   4.9095858e-01   7.4649894e-02
   4.7750144e-01   7.5414740e-02
   4.6417321e-01   7.6123820e-02
   4.5097718e-01   7.6789272e-02
   4.3791662e-01   7.7373878e-02
   4.2499475e-01   7.7842698e-02
   4.1221475e-01   7.8210748e-02
   3.9957977e-01   7.8515891e-02
   3.8709295e-01   7.8771623e-02
   3.7475734e-01   7.8945698e-02
   3.6257601e-01   7.9006645e-02
   3.5055195e-01   7.8969005e-02
   3.3868813e-01   7.8874518e-02
   3.2698749e-01   7.8745855e-02
   3.1545289e-01   7.8548361e-02
   3.0408720e-01   7.8239838e-02
   2.9289322e-01   7.7820254e-02
   2.8187370e-01   7.7337907e-02
   2.7103137e-01   7.6833747e-02
   2.6036891e-01   7.6285785e-02
   2.4988893e-01   7.5642450e-02
   2.3959403e-01   7.4875536e-02
   2.2948676e-01   7.4028483e-02
   2.1956959e-01   7.3156386e-02
   2.0984499e-01   7.2272683e-02
   2.0031534e-01   7.1325018e-02
   1.9098301e-01   7.0263280e-02
   1.8185028e-01   6.9098445e-02
   1.7291943e-01   6.7893572e-02
   1.6419264e-01   6.6699132e-02
   1.5567207e-01   6.5486668e-02
   1.4735984e-01   6.4191391e-02
   1.3925797e-01   6.2774240e-02
   1.3136849e-01   6.1290149e-02
   1.2369332e-01   5.9816048e-02
   1.1623437e-01   5.8387141e-02
   1.0899348e-01   5.6933218e-02
   1.0197242e-01   5.5376240e-02
   9.5172948e-02   5.3699491e-02
   8.8596723e-02   5.1990911e-02
   8.2245374e-02   5.0335758e-02
   7.6120467e-02   4.8734067e-02
   7.0223514e-02   4.7081720e-02
   6.4555969e-02   4.5291967e-02
   5.9119231e-02   4.3379160e-02
   5.3914641e-02   4.1446051e-02
   4.8943484e-02   3.9575362e-02
   4.4206985e-02   3.7759876e-02
   3.9706314e-02   3.5935161e-02
   3.5442582e-02   3.4056345e-02
   3.1416839e-02   3.2109207e-02
   2.7630080e-02   3.0099490e-02
   2.4083238e-02   2.8045548e-02
   2.0777189e-02   2.6019202e-02
   1.7712749e-02   2.4101041e-02
   1.4890674e-02   2.2309679e-02
   1.2311659e-02   2.0403743e-02
   9.9763423e-03   1.8163177e-02
   7.8852987e-03   1.5608491e-02
   6.0390445e-03   1.3276221e-02
   4.4380354e-03   1.1578628e-02
   3.0826663e-03   1.0375784e-02
   1.9732716e-03   8.5604070e-03
   1.1101250e-03   5.8996770e-03
   4.9343963e-04   3.0246350e-03
   1.2336752e-04   8.2237628e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -9.9129567e-04
   1.2336752e-04  -1.1141884e-03
   4.9343963e-04  -1.4723263e-03
   1.1101250e-03  -2.0353962e-03
   1.9732716e-03  -2.7572298e-03
   3.0826663e-03  -3.5823196e-03
   4.4380354e-03  -4.4549084e-03
   6.0390445e-03  -5.3306232e-03
   7.8852987e-03  -6.1906126e-03
   9.9763423e-03  -7.0580409e-03
   1.2311659e-02  -7.9783571e-03
   1.4890674e-02  -8.9428896e-03
   1.7712749e-02  -9.9275296e-03
   2.0777189e-02  -1.0904828e-02
   2.4083238e-02  -1.1848100e-02
   2.7630080e-02  -1.2728346e-02
   3.1416839e-02  -1.3536855e-02
   3.5442582e-02  -1.4314263e-02
   3.9706314e-02  -1.5127878e-02
   4.4206985e-02  -1.6003491e-02
   4.8943484e-02  -1.6872768e-02
   5.3914641e-02  -1.7640533e-02
   5.9119231e-02  -1.8278804e-02
   6.4555969e-02  -1.8865003e-02
   7.0223514e-02  -1.9501959e-02
   7.6120467e-02  -2.0206497e-02
   8.2245374e-02  -2.0896946e-02
   8.8596723e-02  -2.1477970e-02
   9.5172948e-02  -2.1946204e-02
   1.0197242e-01  -2.2374100e-02
   1.0899348e-01  -2.2838067e-02
   1.1623437e-01  -2.3320800e-02
   1.2369332e-01  -2.3750939e-02
   1.3136849e-01  -2.4064944e-02
   1.3925797e-01  -2.4290820e-02
   1.4735984e-01  -2.4493632e-02
   1.5567207e-01  -2.4719001e-02
   1.6419264e-01  -2.4927218e-02
   1.7291943e-01  -2.5055809e-02
   1.8185028e-01  -2.5075758e-02
   1.9098301e-01  -2.5029946e-02
   2.0031534e-01  -2.4973300e-02
   2.0984499e-01  -2.4912475e-02
   2.1956959e-01  -2.4797448e-02
   2.2948676e-01  -2.4576572e-02
   2.3959403e-01  -2.4259298e-02
   2.4988893e-01  -2.3893973e-02
   2.6036891e-01  -2.3518412e-02
   2.7103137e-01  -2.3103491e-02
   2.8187370e-01  -2.2598586e-02
   2.9289322e-01  -2.1981480e-02
   3.0408720e-01  -2.1289839e-02
   3.1545289e-01  -2.0568734e-02
   3.2698749e-01  -1.9817168e-02
   3.3868813e-01  -1.8994028e-02
   3.5055195e-01  -1.8066239e-02
   3.6257601e-01  -1.7057824e-02
   3.7475734e-01  -1.6012205e-02
   3.8709295e-01  -1.4946682e-02
   3.9957977e-01  -1.3833942e-02
   4.1221475e-01  -1.2646488e-02
   4.2499475e-01  -1.1402005e-02
   4.3791662e-01  -1.0142532e-02
   4.5097718e-01  -8.8891242e-03
   4.6417321e-01  -7.6161450e-03
   4.7750144e-01  -6.2961242e-03
   4.9095858e-01  -4.9462131e-03
   5.0454133e-01  -3.6073375e-03
   5.1824633e-01  -2.2947325e-03
   5.3207019e-01  -9.8020845e-04
   5.4600950e-01   3.5829106e-04
   5.6006083e-01   1.6905361e-03
   5.7422071e-01   2.9725390e-03
   5.8848564e-01   4.2004330e-03
   6.0285211e-01   5.3997446e-03
   6.1731657e-01   6.5672758e-03
   6.3187545e-01   7.6562728e-03
   6.4652516e-01   8.6384230e-03
   6.6126208e-01   9.5422065e-03
   6.7608258e-01   1.0392021e-02
   6.9098301e-01   1.1162851e-02
   7.0595967e-01   1.1828036e-02
   7.2100889e-01   1.2405280e-02
   7.3612695e-01   1.2912974e-02
   7.5131011e-01   1.3319980e-02
   7.6655464e-01   1.3597478e-02
   7.8185676e-01   1.3765451e-02
   7.9721270e-01   1.3828375e-02
   8.1261869e-01   1.3744671e-02
   8.2807090e-01   1.3503104e-02
   8.4356553e-01   1.3121307e-02
   8.5909877e-01   1.2594698e-02
   8.7466677e-01   1.1920324e-02
   8.9026569e-01   1.1102951e-02
   9.0589169e-01   1.0117238e-02
   9.2154090e-01   8.9641909e-03
   9.3720948e-01   7.6511029e-03
   9.5289355e-01   6.1345542e-03
   9.6858924e-01   4.3759799e-03
   1.0000000e+00   0.0000000e+00
