   1.0000000e+00   0.0000000e+00
   9.6858924e-01   5.8257499e-03
   9.5289355e-01   8.5328474e-03
   9.3720948e-01   1.1135831e-02
   9.2154090e-01   1.3659506e-02
   9.0589169e-01   1.6128603e-02
   8.9026569e-01   1.8566514e-02
   8.7466677e-01   2.0979983e-02
   8.5909877e-01   2.3363820e-02
   8.4356553e-01   2.5712648e-02
   8.2807090e-01   2.8021190e-02
   8.1261869e-01   3.0284276e-02
   7.9721270e-01   3.2496854e-02
   7.8185676e-01   3.4654041e-02
   7.6655464e-01   3.6751176e-02
   7.5131011e-01   3.8783760e-02
   7.3612695e-01   4.0747452e-02
   7.2100889e-01   4.2638080e-02
   7.0595967e-01   4.4451647e-02
   6.9098301e-01   4.6184552e-02
   6.7608258e-01   4.7836444e-02
   6.6126208e-01   4.9409393e-02
   6.4652516e-01   5.0905548e-02
   6.3187545e-01   5.2327075e-02
   6.1731657e-01   5.3676153e-02
   6.0285211e-01   5.4954967e-02
   5.8848564e-01   5.6164725e-02
   5.7422071e-01   5.7299537e-02
   5.6006083e-01   5.8350719e-02
   5.4600950e-01   5.9310070e-02
   5.3207019e-01   6.0169908e-02
   5.1824633e-01   6.0923074e-02
   5.0454133e-01   6.1562949e-02
   4.9095858e-01   6.2084415e-02
   4.7750144e-01   6.2493788e-02
   4.6417321e-01   6.2804223e-02
   4.5097718e-01   6.3028470e-02
   4.3791662e-01   6.3178734e-02
   4.2499475e-01   6.3266668e-02
   4.1221475e-01   6.3303357e-02
   3.9957977e-01   6.3299313e-02
   3.8709295e-01   6.3262282e-02
   3.7475734e-01   6.3191808e-02
   3.6257601e-01   6.3085853e-02
   3.5055195e-01   6.2942644e-02
   3.3868813e-01   6.2760676e-02
   3.2698749e-01   6.2538710e-02
   3.1545289e-01   6.2275765e-02
   3.0408720e-01   6.1971118e-02
   2.9289322e-01   6.1624220e-02
   2.8187370e-01   6.1233770e-02
   2.7103137e-01   6.0798126e-02
   2.6036891e-01   6.0316034e-02
   2.4988893e-01   5.9786638e-02
   2.3959403e-01   5.9209466e-02
   2.2948676e-01   5.8584420e-02
   2.1956959e-01   5.7911762e-02
   2.0984499e-01   5.7192104e-02
   2.0031534e-01   5.6426393e-02
   1.9098301e-01   5.5616703e-02
   1.8185028e-01   5.4768780e-02
   1.7291943e-01   5.3889036e-02
   1.6419264e-01   5.2983506e-02
   1.5567207e-01   5.2057860e-02
   1.4735984e-01   5.1117303e-02
   1.3925797e-01   5.0160142e-02
   1.3136849e-01   4.9175244e-02
   1.2369332e-01   4.8152845e-02
   1.1623437e-01   4.7085442e-02
   1.0899348e-01   4.5967658e-02
   1.0197242e-01   4.4796110e-02
   9.5172948e-02   4.3570400e-02
   8.8596723e-02   4.2302287e-02
   8.2245374e-02   4.1008544e-02
   7.6120467e-02   3.9704105e-02
   7.0223514e-02   3.8397162e-02
   6.4555969e-02   3.7062278e-02
   5.9119231e-02   3.5667821e-02
   5.3914641e-02   3.4191932e-02
   4.8943484e-02   3.2621686e-02
   4.4206985e-02   3.0965201e-02
   3.9706314e-02   2.9259743e-02
   3.5442582e-02   2.7540542e-02
   3.1416839e-02   2.5837225e-02
   2.7630080e-02   2.4174392e-02
   2.4083238e-02   2.2571620e-02
   2.0777189e-02   2.0992984e-02
   1.7712749e-02   1.9334584e-02
   1.4890674e-02   1.7536710e-02
   1.2311659e-02   1.5585989e-02
   9.9763423e-03   1.3505277e-02
   7.8852987e-03   1.1344302e-02
   6.0390445e-03   9.1711052e-03
   4.4380354e-03   7.0642991e-03
   3.0826663e-03   5.1061739e-03
   1.9732716e-03   3.3766751e-03
   1.1101250e-03   1.9482721e-03
   4.9343963e-04   8.8173612e-04
   1.2336752e-04   2.2284128e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -4.9872456e-03
   1.2336752e-04  -5.0348890e-03
   4.9343963e-04  -5.1771253e-03
   1.1101250e-03  -5.4118819e-03
   1.9732716e-03  -5.7357359e-03
   3.0826663e-03  -6.1439601e-03
   4.4380354e-03  -6.6305880e-03
