   1.0000000e+00   0.0000000e+00
   9.6858924e-01   4.5056077e-03
   9.5289355e-01   6.5763323e-03
   9.3720948e-01   8.6345574e-03
   9.2154090e-01   1.0658737e-02
   9.0589169e-01   1.2657064e-02
   8.9026569e-01   1.4627718e-02
   8.7466677e-01   1.6571693e-02
   8.5909877e-01   1.8496433e-02
   8.4356553e-01   2.0397580e-02
   8.2807090e-01   2.2268585e-02
   8.1261869e-01   2.4111882e-02
   7.9721270e-01   2.5930443e-02
   7.8185676e-01   2.7723750e-02
   7.6655464e-01   2.9490738e-02
   7.5131011e-01   3.1230356e-02
   7.3612695e-01   3.2941483e-02
   7.2100889e-01   3.4622468e-02
   7.0595967e-01   3.6271512e-02
   6.9098301e-01   3.7886542e-02
   6.7608258e-01   3.9465332e-02
   6.6126208e-01   4.1006781e-02
   6.4652516e-01   4.2511905e-02
   6.3187545e-01   4.3981591e-02
   6.1731657e-01   4.5413645e-02
   6.0285211e-01   4.6804458e-02
   5.8848564e-01   4.8151029e-02
   5.7422071e-01   4.9451518e-02
   5.6006083e-01   5.0704363e-02
   5.4600950e-01   5.1908315e-02
   5.3207019e-01   5.3062412e-02
   5.1824633e-01   5.4165877e-02
   5.0454133e-01   5.5218481e-02
   4.9095858e-01   5.6220259e-02
   4.7750144e-01   5.7170506e-02
   4.6417321e-01   5.8066060e-02
   4.5097718e-01   5.8903525e-02
   4.3791662e-01   5.9680788e-02
   4.2499475e-01   6.0397846e-02
   4.1221475e-01   6.1054948e-02
   3.9957977e-01   6.1648648e-02
   3.8709295e-01   6.2170808e-02
   3.7475734e-01   6.2613811e-02
   3.6257601e-01   6.2974067e-02
   3.5055195e-01   6.3251850e-02
   3.3868813e-01   6.3447894e-02
   3.2698749e-01   6.3564410e-02
   3.1545289e-01   6.3604794e-02
   3.0408720e-01   6.3572275e-02
   2.9289322e-01   6.3466827e-02
   2.8187370e-01   6.3286169e-02
   2.7103137e-01   6.3028632e-02
   2.6036891e-01   6.2694936e-02
   2.4988893e-01   6.2287574e-02
   2.3959403e-01   6.1809219e-02
   2.2948676e-01   6.1262204e-02
   2.1956959e-01   6.0648665e-02
   2.0984499e-01   5.9970883e-02
   2.0031534e-01   5.9229501e-02
   1.9098301e-01   5.8423880e-02
   1.8185028e-01   5.7554024e-02
   1.7291943e-01   5.6621841e-02
   1.6419264e-01   5.5631089e-02
   1.5567207e-01   5.4585777e-02
   1.4735984e-01   5.3487970e-02
   1.3925797e-01   5.2337194e-02
   1.3136849e-01   5.1133666e-02
   1.2369332e-01   4.9878337e-02
   1.1623437e-01   4.8572711e-02
   1.0899348e-01   4.7219120e-02
   1.0197242e-01   4.5820502e-02
   9.5172948e-02   4.4380049e-02
   8.8596723e-02   4.2901659e-02
   8.2245374e-02   4.1388422e-02
   7.6120467e-02   3.9838163e-02
   7.0223514e-02   3.8249354e-02
   6.4555969e-02   3.6623229e-02
   5.9119231e-02   3.4965595e-02
   5.3914641e-02   3.3284399e-02
   4.8943484e-02   3.1587362e-02
   4.4206985e-02   2.9872892e-02
   3.9706314e-02   2.8137123e-02
   3.5442582e-02   2.6381080e-02
   3.1416839e-02   2.4611633e-02
   2.7630080e-02   2.2840089e-02
   2.4083238e-02   2.1079412e-02
   2.0777189e-02   1.9327436e-02
   1.7712749e-02   1.7567094e-02
   1.4890674e-02   1.5795963e-02
   1.2311659e-02   1.4033283e-02
   9.9763423e-03   1.2322452e-02
   7.8852987e-03   1.0703399e-02
   6.0390445e-03   9.1754892e-03
   4.4380354e-03   7.6182913e-03
   3.0826663e-03   5.9989370e-03
   1.9732716e-03   4.3914784e-03
   1.1101250e-03   2.9262350e-03
   4.9343963e-04   1.7480897e-03
   1.2336752e-04   9.8390271e-04
   0.0000000e+00   7.1915499e-04
   0.0000000e+00  -2.0953161e-03
   1.2336752e-04  -2.2213422e-03
   4.9343963e-04  -2.5899136e-03
   1.1101250e-03  -3.1734246e-03
   1.9732716e-03  -3.9289153e-03
   3.0826663e-03  -4.8026339e-03
   4.4380354e-03  -5.7364029e-03
   6.0390445e-03  -6.6757664e-03
   7.8852987e-03  -7.5798910e-03
   9.9763423e-03  -8.4331856e-03
   1.2311659e-02  -9.2585850e-03
   1.4890674e-02  -1.0102892e-02
   1.7712749e-02  -1.0962657e-02
   2.0777189e-02  -1.1820655e-02
   2.4083238e-02  -1.2658762e-02
   2.7630080e-02  -1.3465713e-02
   3.1416839e-02  -1.4240321e-02
   3.5442582e-02  -1.4987909e-02
   3.9706314e-02  -1.5716668e-02
   4.4206985e-02  -1.6424633e-02
   4.8943484e-02  -1.7108321e-02
   5.3914641e-02  -1.7765774e-02
   5.9119231e-02  -1.8395424e-02
   6.4555969e-02  -1.8996134e-02
   7.0223514e-02  -1.9568307e-02
   7.6120467e-02  -2.0112786e-02
   8.2245374e-02  -2.0628148e-02
   8.8596723e-02  -2.1113168e-02
   9.5172948e-02  -2.1567400e-02
   1.0197242e-01  -2.1990466e-02
   1.0899348e-01  -2.2382272e-02
   1.1623437e-01  -2.2743508e-02
   1.2369332e-01  -2.3074808e-02
   1.3136849e-01  -2.3375792e-02
   1.3925797e-01  -2.3646387e-02
   1.4735984e-01  -2.3886926e-02
   1.5567207e-01  -2.4097602e-02
   1.6419264e-01  -2.4278811e-02
   1.7291943e-01  -2.4431355e-02
   1.8185028e-01  -2.4555539e-02
   1.9098301e-01  -2.4650999e-02
   2.0031534e-01  -2.4717560e-02
   2.0984499e-01  -2.4755308e-02
   2.1956959e-01  -2.4764644e-02
   2.2948676e-01  -2.4746251e-02
   2.3959403e-01  -2.4701043e-02
   2.4988893e-01  -2.4629835e-02
   2.6036891e-01  -2.4533531e-02
   2.7103137e-01  -2.4413202e-02
   2.8187370e-01  -2.4268712e-02
   2.9289322e-01  -2.4098651e-02
   3.0408720e-01  -2.3901546e-02
   3.1545289e-01  -2.3677315e-02
   3.2698749e-01  -2.3428562e-02
   3.3868813e-01  -2.3158494e-02
   3.5055195e-01  -2.2869412e-02
   3.6257601e-01  -2.2559777e-02
   3.7475734e-01  -2.2227154e-02
   3.8709295e-01  -2.1869559e-02
   3.9957977e-01  -2.1487937e-02
   4.1221475e-01  -2.1084336e-02
   4.2499475e-01  -2.0660723e-02
   4.3791662e-01  -2.0217289e-02
   4.5097718e-01  -1.9753436e-02
   4.6417321e-01  -1.9268518e-02
   4.7750144e-01  -1.8761566e-02
   4.9095858e-01  -1.8231434e-02
   5.0454133e-01  -1.7676919e-02
   5.1824633e-01  -1.7096591e-02
   5.3207019e-01  -1.6488896e-02
   5.4600950e-01  -1.5850980e-02
   5.6006083e-01  -1.5173430e-02
   5.7422071e-01  -1.4444372e-02
   5.8848564e-01  -1.3655790e-02
   6.0285211e-01  -1.2811910e-02
   6.1731657e-01  -1.1919545e-02
   6.3187545e-01  -1.0989062e-02
   6.4652516e-01  -1.0035646e-02
   6.6126208e-01  -9.0747682e-03
   6.7608258e-01  -8.1167538e-03
   6.9098301e-01  -7.1691658e-03
   7.0595967e-01  -6.2382036e-03
   7.2100889e-01  -5.3263194e-03
   7.3612695e-01  -4.4357998e-03
   7.5131011e-01  -3.5734278e-03
   7.6655464e-01  -2.7488694e-03
   7.8185676e-01  -1.9692096e-03
   7.9721270e-01  -1.2369851e-03
   8.1261869e-01  -5.5538627e-04
   8.2807090e-01   6.8715078e-05
   8.4356553e-01   6.2750118e-04
   8.5909877e-01   1.1125320e-03
   8.7466677e-01   1.5155999e-03
   8.9026569e-01   1.8303354e-03
   9.0589169e-01   2.0481979e-03
   9.2154090e-01   2.1541813e-03
   9.3720948e-01   2.1294282e-03
   9.5289355e-01   1.9518714e-03
   9.6858924e-01   1.5969966e-03
   1.0000000e+00   0.0000000e+00
