   1.0000000e+00   0.0000000e+00
   9.6858924e-01   2.4463481e-03
   9.5289355e-01   3.8288413e-03
   9.3720948e-01   5.3702549e-03
   9.2154090e-01   7.1097251e-03
   9.0589169e-01   9.0859553e-03
   8.9026569e-01   1.1334921e-02
   8.7466677e-01   1.3862023e-02
   8.5909877e-01   1.6650671e-02
   8.4356553e-01   1.9683705e-02
   8.2807090e-01   2.2943923e-02
   8.1261869e-01   2.6414115e-02
   7.9721270e-01   3.0077076e-02
   7.8185676e-01   3.3908304e-02
   7.6655464e-01   3.7866323e-02
   7.5131011e-01   4.1907881e-02
   7.3612695e-01   4.5990558e-02
   7.2100889e-01   5.0072859e-02
   7.0595967e-01   5.4114303e-02
   6.9098301e-01   5.8076597e-02
   6.7608258e-01   6.1938611e-02
   6.6126208e-01   6.5692076e-02
   6.4652516e-01   6.9329387e-02
   6.3187545e-01   7.2843306e-02
   6.1731657e-01   7.6226975e-02
   6.0285211e-01   7.9473927e-02
   5.8848564e-01   8.2577041e-02
   5.7422071e-01   8.5521941e-02
   5.6006083e-01   8.8291664e-02
   5.4600950e-01   9.0870211e-02
   5.3207019e-01   9.3242595e-02
   5.1824633e-01   9.5394861e-02
   5.0454133e-01   9.7314108e-02
   4.9095858e-01   9.8990353e-02
   4.7750144e-01   1.0043574e-01
   4.6417321e-01   1.0167564e-01
   4.5097718e-01   1.0273466e-01
   4.3791662e-01   1.0363639e-01
   4.2499475e-01   1.0440332e-01
   4.1221475e-01   1.0505690e-01
   3.9957977e-01   1.0561745e-01
   3.8709295e-01   1.0609436e-01
   3.7475734e-01   1.0646158e-01
   3.6257601e-01   1.0668743e-01
   3.5055195e-01   1.0674301e-01
   3.3868813e-01   1.0660213e-01
   3.2698749e-01   1.0624135e-01
   3.1545289e-01   1.0563990e-01
   3.0408720e-01   1.0477972e-01
   2.9289322e-01   1.0364887e-01
   2.8187370e-01   1.0228239e-01
   2.7103137e-01   1.0074374e-01
   2.6036891e-01   9.9092065e-02
   2.4988893e-01   9.7381579e-02
   2.3959403e-01   9.5652021e-02
   2.2948676e-01   9.3903132e-02
   2.1956959e-01   9.2126480e-02
   2.0984499e-01   9.0314953e-02
   2.0031534e-01   8.8462713e-02
   1.9098301e-01   8.6565085e-02
   1.8185028e-01   8.4618281e-02
   1.7291943e-01   8.2619619e-02
   1.6419264e-01   8.0567566e-02
   1.5567207e-01   7.8461684e-02
   1.4735984e-01   7.6302577e-02
   1.3925797e-01   7.4091994e-02
   1.3136849e-01   7.1832835e-02
   1.2369332e-01   6.9528817e-02
   1.1623437e-01   6.7184390e-02
   1.0899348e-01   6.4804677e-02
   1.0197242e-01   6.2395415e-02
   9.5172948e-02   5.9962274e-02
   8.8596723e-02   5.7505733e-02
   8.2245374e-02   5.5024833e-02
   7.6120467e-02   5.2520761e-02
   7.0223514e-02   4.9997591e-02
   6.4555969e-02   4.7466995e-02
   5.9119231e-02   4.4943073e-02
   5.3914641e-02   4.2439278e-02
   4.8943484e-02   3.9968347e-02
   4.4206985e-02   3.7532029e-02
   3.9706314e-02   3.5113981e-02
   3.5442582e-02   3.2703557e-02
   3.1416839e-02   3.0297910e-02
   2.7630080e-02   2.7900869e-02
   2.4083238e-02   2.5521614e-02
   2.0777189e-02   2.3151593e-02
   1.7712749e-02   2.0757916e-02
   1.4890674e-02   1.8330709e-02
   1.2311659e-02   1.5882975e-02
   9.9763423e-03   1.3445215e-02
   7.8852987e-03   1.1060462e-02
   6.0390445e-03   8.7797289e-03
   4.4380354e-03   6.6578970e-03
   3.0826663e-03   4.7500533e-03
   1.9732716e-03   3.1082904e-03
   1.1101250e-03   1.7789797e-03
   4.9343963e-04   8.0052919e-04
   1.2336752e-04   2.0162983e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -1.0565301e-02
   1.2336752e-04  -1.0653363e-02
   4.9343963e-04  -1.0915399e-02
   1.1101250e-03  -1.1345016e-02
   1.9732716e-03  -1.1931745e-02
   3.0826663e-03  -1.2661312e-02
   4.4380354e-03  -1.3516024e-02
