   1.0000000e+00   0.0000000e+00
   9.6858924e-01   6.4441868e-03
   9.5289355e-01   9.1144733e-03
   9.3720948e-01   1.1555712e-02
   9.2154090e-01   1.3898383e-02
   9.0589169e-01   1.6183386e-02
   8.9026569e-01   1.8427644e-02
   8.7466677e-01   2.0641053e-02
   8.5909877e-01   2.2831073e-02
   8.4356553e-01   2.5001479e-02
   8.2807090e-01   2.7151318e-02
   8.1261869e-01   2.9280292e-02
   7.9721270e-01   3.1389149e-02
   7.8185676e-01   3.3478037e-02
   7.6655464e-01   3.5546406e-02
   7.5131011e-01   3.7592275e-02
   7.3612695e-01   3.9611633e-02
   7.2100889e-01   4.1600905e-02
   7.0595967e-01   4.3558071e-02
   6.9098301e-01   4.5481516e-02
   6.7608258e-01   4.7370251e-02
   6.6126208e-01   4.9223600e-02
   6.4652516e-01   5.1038045e-02
   6.3187545e-01   5.2805148e-02
   6.1731657e-01   5.4516721e-02
   6.0285211e-01   5.6168678e-02
   5.8848564e-01   5.7759097e-02
   5.7422071e-01   5.9286502e-02
   5.6006083e-01   6.0750313e-02
   5.4600950e-01   6.2150095e-02
   5.3207019e-01   6.3482700e-02
   5.1824633e-01   6.4741986e-02
   5.0454133e-01   6.5922290e-02
   4.9095858e-01   6.7020924e-02
   4.7750144e-01   6.8036988e-02
   4.6417321e-01   6.8970214e-02
   4.5097718e-01   6.9822732e-02
   4.3791662e-01   7.0597460e-02
   4.2499475e-01   7.1295751e-02
   4.1221475e-01   7.1913557e-02
   3.9957977e-01   7.2446081e-02
   3.8709295e-01   7.2891239e-02
   3.7475734e-01   7.3253093e-02
   3.6257601e-01   7.3536591e-02
   3.5055195e-01   7.3744985e-02
   3.3868813e-01   7.3877934e-02
   3.2698749e-01   7.3934875e-02
   3.1545289e-01   7.3915613e-02
   3.0408720e-01   7.3820358e-02
   2.9289322e-01   7.3649632e-02
   2.8187370e-01   7.3405036e-02
   2.7103137e-01   7.3090365e-02
   2.6036891e-01   7.2709728e-02
   2.4988893e-01   7.2266352e-02
   2.3959403e-01   7.1760873e-02
   2.2948676e-01   7.1193741e-02
   2.1956959e-01   7.0565542e-02
   2.0984499e-01   6.9876188e-02
   2.0031534e-01   6.9125799e-02
   1.9098301e-01   6.8315211e-02
   1.8185028e-01   6.7447094e-02
   1.7291943e-01   6.6524952e-02
   1.6419264e-01   6.5552281e-02
   1.5567207e-01   6.4530491e-02
   1.4735984e-01   6.3459968e-02
   1.3925797e-01   6.2341709e-02
   1.3136849e-01   6.1176122e-02
   1.2369332e-01   5.9963029e-02
   1.1623437e-01   5.8703146e-02
   1.0899348e-01   5.7396773e-02
   1.0197242e-01   5.6042633e-02
   9.5172948e-02   5.4640628e-02
   8.8596723e-02   5.3191036e-02
   8.2245374e-02   5.1691613e-02
   7.6120467e-02   5.0141384e-02
   7.0223514e-02   4.8541483e-02
   6.4555969e-02   4.6894148e-02
   5.9119231e-02   4.5203243e-02
   5.3914641e-02   4.3473762e-02
   4.8943484e-02   4.1699802e-02
   4.4206985e-02   3.9870441e-02
   3.9706314e-02   3.7981672e-02
   3.5442582e-02   3.6031991e-02
   3.1416839e-02   3.4021609e-02
   2.7630080e-02   3.1957840e-02
   2.4083238e-02   2.9846423e-02
   2.0777189e-02   2.7686298e-02
   1.7712749e-02   2.5487425e-02
   1.4890674e-02   2.3264394e-02
   1.2311659e-02   2.1026306e-02
   9.9763423e-03   1.8796357e-02
   7.8852987e-03   1.6568614e-02
   6.0390445e-03   1.4228417e-02
   4.4380354e-03   1.1757737e-02
   3.0826663e-03   9.2462576e-03
   1.9732716e-03   6.8465915e-03
   1.1101250e-03   4.7361117e-03
   4.9343963e-04   3.0855493e-03
