   1.0000000e+00   0.0000000e+00
   9.6858924e-01   2.0810067e-03
   9.5289355e-01   3.1775524e-03
   9.3720948e-01   4.6391422e-03
   9.2154090e-01   6.3224305e-03
   9.0589169e-01   8.1245936e-03
   8.9026569e-01   9.9739687e-03
   8.7466677e-01   1.1823512e-02
   8.5909877e-01   1.3645717e-02
   8.4356553e-01   1.5429854e-02
   8.2807090e-01   1.7176501e-02
   8.1261869e-01   1.8891094e-02
   7.9721270e-01   2.0578738e-02
   7.8185676e-01   2.2240395e-02
   7.6655464e-01   2.3869037e-02
   7.5131011e-01   2.5451324e-02
   7.3612695e-01   2.6971377e-02
   7.2100889e-01   2.8414233e-02
   7.0595967e-01   2.9766773e-02
   6.9098301e-01   3.1023453e-02
   6.7608258e-01   3.2185227e-02
   6.6126208e-01   3.3256601e-02
   6.4652516e-01   3.4245290e-02
   6.3187545e-01   3.5160003e-02
   6.1731657e-01   3.6008809e-02
   6.0285211e-01   3.6798016e-02
   5.8848564e-01   3.7531925e-02
   5.7422071e-01   3.8213754e-02
   5.6006083e-01   3.8845811e-02
   5.4600950e-01   3.9429261e-02
   5.3207019e-01   3.9965724e-02
   5.1824633e-01   4.0456400e-02
   5.0454133e-01   4.0901548e-02
   4.9095858e-01   4.1302839e-02
   4.7750144e-01   4.1661636e-02
   4.6417321e-01   4.1978603e-02
   4.5097718e-01   4.2255963e-02
   4.3791662e-01   4.2495316e-02
   4.2499475e-01   4.2697294e-02
   4.1221475e-01   4.2864089e-02
   3.9957977e-01   4.2997885e-02
   3.8709295e-01   4.3100137e-02
   3.7475734e-01   4.3172236e-02
   3.6257601e-01   4.3215506e-02
   3.5055195e-01   4.3231131e-02
   3.3868813e-01   4.3220278e-02
   3.2698749e-01   4.3184101e-02
   3.1545289e-01   4.3123674e-02
   3.0408720e-01   4.3040045e-02
   2.9289322e-01   4.2934156e-02
   2.8187370e-01   4.2806757e-02
   2.7103137e-01   4.2658592e-02
   2.6036891e-01   4.2490112e-02
   2.4988893e-01   4.2301565e-02
   2.3959403e-01   4.2093179e-02
   2.2948676e-01   4.1864323e-02
   2.1956959e-01   4.1614227e-02
   2.0984499e-01   4.1342255e-02
   2.0031534e-01   4.1045340e-02
   1.9098301e-01   4.0720600e-02
   1.8185028e-01   4.0367518e-02
   1.7291943e-01   3.9985582e-02
   1.6419264e-01   3.9574449e-02
   1.5567207e-01   3.9135035e-02
   1.4735984e-01   3.8667774e-02
   1.3925797e-01   3.8171422e-02
   1.3136849e-01   3.7643742e-02
   1.2369332e-01   3.7081566e-02
   1.1623437e-01   3.6480281e-02
   1.0899348e-01   3.5834392e-02
   1.0197242e-01   3.5138047e-02
   9.5172948e-02   3.4385485e-02
   8.8596723e-02   3.3570673e-02
   8.2245374e-02   3.2687265e-02
   7.6120467e-02   3.1733392e-02
   7.0223514e-02   3.0710619e-02
   6.4555969e-02   2.9623345e-02
   5.9119231e-02   2.8479909e-02
   5.3914641e-02   2.7291461e-02
   4.8943484e-02   2.6071418e-02
   4.4206985e-02   2.4829465e-02
   3.9706314e-02   2.3569846e-02
   3.5442582e-02   2.2293599e-02
   3.1416839e-02   2.0999679e-02
   2.7630080e-02   1.9687820e-02
   2.4083238e-02   1.8359565e-02
   2.0777189e-02   1.7017645e-02
   1.7712749e-02   1.5666979e-02
   1.4890674e-02   1.4314572e-02
   1.2311659e-02   1.2962085e-02
   9.9763423e-03   1.1608709e-02
   7.8852987e-03   1.0266216e-02
   6.0390445e-03   8.9486440e-03
   4.4380354e-03   7.6320807e-03
   3.0826663e-03   6.3367103e-03
   1.9732716e-03   5.0083434e-03
   1.1101250e-03   3.5003243e-03
   4.9343963e-04   2.6552158e-03
   1.2336752e-04   1.0604661e-03
