   1.0000000e+00   0.0000000e+00
   9.6858924e-01   2.5500251e-04
   9.5289355e-01   1.0328457e-03
   9.3720948e-01   2.0389478e-03
   9.2154090e-01   3.2154806e-03
   9.0589169e-01   4.5325594e-03
   8.9026569e-01   5.9718180e-03
   8.7466677e-01   7.5198943e-03
   8.5909877e-01   9.1705024e-03
   8.4356553e-01   1.0921295e-02
   8.2807090e-01   1.2767290e-02
   8.1261869e-01   1.4698746e-02
   7.9721270e-01   1.6705260e-02
   7.8185676e-01   1.8772944e-02
   7.6655464e-01   2.0885114e-02
   7.5131011e-01   2.3025520e-02
   7.3612695e-01   2.5181282e-02
   7.2100889e-01   2.7341867e-02
   7.0595967e-01   2.9496996e-02
   6.9098301e-01   3.1636194e-02
   6.7608258e-01   3.3748873e-02
   6.6126208e-01   3.5824775e-02
   6.4652516e-01   3.7855241e-02
   6.3187545e-01   3.9834097e-02
   6.1731657e-01   4.1755643e-02
   6.0285211e-01   4.3614653e-02
   5.8848564e-01   4.5407276e-02
   5.7422071e-01   4.7130247e-02
   5.6006083e-01   4.8780536e-02
   5.4600950e-01   5.0355893e-02
   5.3207019e-01   5.1854978e-02
   5.1824633e-01   5.3276663e-02
   5.0454133e-01   5.4620126e-02
   4.9095858e-01   5.5885711e-02
   4.7750144e-01   5.7074318e-02
   4.6417321e-01   5.8186932e-02
   4.5097718e-01   5.9224434e-02
   4.3791662e-01   6.0187236e-02
   4.2499475e-01   6.1075769e-02
   4.1221475e-01   6.1890586e-02
   3.9957977e-01   6.2631994e-02
   3.8709295e-01   6.3299785e-02
   3.7475734e-01   6.3893884e-02
   3.6257601e-01   6.4414408e-02
   3.5055195e-01   6.4861409e-02
   3.3868813e-01   6.5234808e-02
   3.2698749e-01   6.5534749e-02
   3.1545289e-01   6.5761576e-02
   3.0408720e-01   6.5914886e-02
   2.9289322e-01   6.5993479e-02
   2.8187370e-01   6.5996511e-02
   2.7103137e-01   6.5923542e-02
   2.6036891e-01   6.5774422e-02
   2.4988893e-01   6.5549271e-02
   2.3959403e-01   6.5248607e-02
   2.2948676e-01   6.4873327e-02
   2.1956959e-01   6.4424306e-02
   2.0984499e-01   6.3902306e-02
   2.0031534e-01   6.3308504e-02
   1.9098301e-01   6.2644506e-02
   1.8185028e-01   6.1911733e-02
   1.7291943e-01   6.1111078e-02
   1.6419264e-01   6.0243921e-02
   1.5567207e-01   5.9312202e-02
   1.4735984e-01   5.8317734e-02
   1.3925797e-01   5.7261376e-02
   1.3136849e-01   5.6144557e-02
   1.2369332e-01   5.4969487e-02
   1.1623437e-01   5.3738443e-02
   1.0899348e-01   5.2452102e-02
   1.0197242e-01   5.1111740e-02
   9.5172948e-02   4.9719779e-02
   8.8596723e-02   4.8278963e-02
   8.2245374e-02   4.6788726e-02
   7.6120467e-02   4.5248767e-02
   7.0223514e-02   4.3660854e-02
   6.4555969e-02   4.2028207e-02
   5.9119231e-02   4.0351276e-02
   5.3914641e-02   3.8630464e-02
   4.8943484e-02   3.6869189e-02
   4.4206985e-02   3.5073222e-02
   3.9706314e-02   3.3243476e-02
   3.5442582e-02   3.1378339e-02
   3.1416839e-02   2.9481661e-02
   2.7630080e-02   2.7562065e-02
   2.4083238e-02   2.5622746e-02
   2.0777189e-02   2.3660534e-02
   1.7712749e-02   2.1682277e-02
   1.4890674e-02   1.9704009e-02
   1.2311659e-02   1.7732905e-02
   9.9763423e-03   1.5757277e-02
   7.8852987e-03   1.3789455e-02
   6.0390445e-03   1.1864196e-02
   4.4380354e-03   9.9938390e-03
   3.0826663e-03   8.1186959e-03
   1.9732716e-03   6.2816792e-03
   1.1101250e-03   4.6093676e-03
   4.9343963e-04   2.9093404e-03
   1.2336752e-04   1.2147701e-03
   0.0000000e+00   4.8142389e-04
   0.0000000e+00  -2.9886667e-04
   1.2336752e-04  -1.0349576e-03
   4.9343963e-04  -2.1498675e-03
   1.1101250e-03  -2.8405040e-03
   1.9732716e-03  -3.8428651e-03
   3.0826663e-03  -4.7773901e-03
   4.4380354e-03  -5.7470144e-03
   6.0390445e-03  -6.8177002e-03
   7.8852987e-03  -7.9236213e-03
   9.9763423e-03  -9.0274380e-03
   1.2311659e-02  -1.0106731e-02
   1.4890674e-02  -1.1156042e-02
   1.7712749e-02  -1.2193250e-02
   2.0777189e-02  -1.3252493e-02
   2.4083238e-02  -1.4333789e-02
   2.7630080e-02  -1.5425441e-02
   3.1416839e-02  -1.6515890e-02
   3.5442582e-02  -1.7593938e-02
   3.9706314e-02  -1.8650605e-02
   4.4206985e-02  -1.9681183e-02
   4.8943484e-02  -2.0683896e-02
   5.3914641e-02  -2.1660155e-02
   5.9119231e-02  -2.2613994e-02
   6.4555969e-02  -2.3543444e-02
   7.0223514e-02  -2.4442682e-02
   7.6120467e-02  -2.5306321e-02
   8.2245374e-02  -2.6129538e-02
   8.8596723e-02  -2.6908420e-02
   9.5172948e-02  -2.7640420e-02
   1.0197242e-01  -2.8324063e-02
   1.0899348e-01  -2.8958989e-02
   1.1623437e-01  -2.9545798e-02
   1.2369332e-01  -3.0084205e-02
   1.3136849e-01  -3.0573837e-02
   1.3925797e-01  -3.1015181e-02
   1.4735984e-01  -3.1409626e-02
   1.5567207e-01  -3.1758216e-02
   1.6419264e-01  -3.2060757e-02
   1.7291943e-01  -3.2317458e-02
   1.8185028e-01  -3.2529104e-02
   1.9098301e-01  -3.2696895e-02
   2.0031534e-01  -3.2821632e-02
   2.0984499e-01  -3.2904309e-02
   2.1956959e-01  -3.2946415e-02
   2.2948676e-01  -3.2949879e-02
   2.3959403e-01  -3.2915883e-02
   2.4988893e-01  -3.2844852e-02
   2.6036891e-01  -3.2737453e-02
   2.7103137e-01  -3.2594635e-02
   2.8187370e-01  -3.2417383e-02
   2.9289322e-01  -3.2206385e-02
   3.0408720e-01  -3.1962473e-02
   3.1545289e-01  -3.1686701e-02
   3.2698749e-01  -3.1380234e-02
   3.3868813e-01  -3.1043839e-02
   3.5055195e-01  -3.0678249e-02
   3.6257601e-01  -3.0284352e-02
   3.7475734e-01  -2.9863200e-02
