   1.0000000e+00   0.0000000e+00
   9.6858924e-01   4.1691881e-03
   9.5289355e-01   6.6626808e-03
   9.3720948e-01   9.2810752e-03
   9.2154090e-01   1.2004470e-02
   9.0589169e-01   1.4821592e-02
   8.9026569e-01   1.7721365e-02
   8.7466677e-01   2.0681572e-02
   8.5909877e-01   2.3683020e-02
   8.4356553e-01   2.6710904e-02
   8.2807090e-01   2.9758990e-02
   8.1261869e-01   3.2818301e-02
   7.9721270e-01   3.5868651e-02
   7.8185676e-01   3.8891417e-02
   7.6655464e-01   4.1874945e-02
   7.5131011e-01   4.4804527e-02
   7.3612695e-01   4.7653659e-02
   7.2100889e-01   5.0393565e-02
   7.0595967e-01   5.2992509e-02
   6.9098301e-01   5.5421685e-02
   6.7608258e-01   5.7683563e-02
   6.6126208e-01   5.9797943e-02
   6.4652516e-01   6.1779757e-02
   6.3187545e-01   6.3637493e-02
   6.1731657e-01   6.5378270e-02
   6.0285211e-01   6.7005663e-02
   5.8848564e-01   6.8522425e-02
   5.7422071e-01   6.9933109e-02
   5.6006083e-01   7.1244076e-02
   5.4600950e-01   7.2460820e-02
   5.3207019e-01   7.3584324e-02
   5.1824633e-01   7.4614217e-02
   5.0454133e-01   7.5551061e-02
   4.9095858e-01   7.6397025e-02
   4.7750144e-01   7.7154525e-02
   4.6417321e-01   7.7826524e-02
   4.5097718e-01   7.8416466e-02
   4.3791662e-01   7.8927348e-02
   4.2499475e-01   7.9358206e-02
   4.1221475e-01   7.9706234e-02
   3.9957977e-01   7.9969842e-02
   3.8709295e-01   8.0152443e-02
   3.7475734e-01   8.0259048e-02
   3.6257601e-01   8.0293960e-02
   3.5055195e-01   8.0259028e-02
   3.3868813e-01   8.0155589e-02
   3.2698749e-01   7.9984674e-02
   3.1545289e-01   7.9745879e-02
   3.0408720e-01   7.9438759e-02
   2.9289322e-01   7.9063907e-02
   2.8187370e-01   7.8624675e-02
   2.7103137e-01   7.8124986e-02
   2.6036891e-01   7.7567957e-02
   2.4988893e-01   7.6953645e-02
   2.3959403e-01   7.6281687e-02
   2.2948676e-01   7.5552127e-02
   2.1956959e-01   7.4765317e-02
   2.0984499e-01   7.3921987e-02
   2.0031534e-01   7.3023205e-02
   1.9098301e-01   7.2069987e-02
   1.8185028e-01   7.1063587e-02
   1.7291943e-01   7.0005427e-02
   1.6419264e-01   6.8894482e-02
   1.5567207e-01   6.7728758e-02
   1.4735984e-01   6.6507328e-02
   1.3925797e-01   6.5231536e-02
   1.3136849e-01   6.3904620e-02
   1.2369332e-01   6.2530249e-02
   1.1623437e-01   6.1108010e-02
   1.0899348e-01   5.9632412e-02
   1.0197242e-01   5.8099693e-02
   9.5172948e-02   5.6507533e-02
   8.8596723e-02   5.4854221e-02
   8.2245374e-02   5.3140074e-02
   7.6120467e-02   5.1368119e-02
   7.0223514e-02   4.9545307e-02
   6.4555969e-02   4.7680114e-02
   5.9119231e-02   4.5779974e-02
   5.3914641e-02   4.3843406e-02
   4.8943484e-02   4.1869126e-02
   4.4206985e-02   3.9858962e-02
