   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.0772826e-02
   9.5289355e-01   1.6159217e-02
   9.3720948e-01   2.1535796e-02
   9.2154090e-01   2.6884250e-02
   9.0589169e-01   3.2240488e-02
   8.9026569e-01   3.7598709e-02
   8.7466677e-01   4.2950787e-02
   8.5909877e-01   4.8310506e-02
   8.4356553e-01   5.3648808e-02
   8.2807090e-01   5.8957511e-02
   8.1261869e-01   6.4247754e-02
   7.9721270e-01   6.9527395e-02
   7.8185676e-01   7.4801067e-02
   7.6655464e-01   8.0070544e-02
   7.5131011e-01   8.5336611e-02
   7.3612695e-01   9.0596912e-02
   7.2100889e-01   9.5835378e-02
   7.0595967e-01   1.0103256e-01
   6.9098301e-01   1.0617202e-01
   6.7608258e-01   1.1123745e-01
   6.6126208e-01   1.1620964e-01
   6.4652516e-01   1.2106715e-01
   6.3187545e-01   1.2578041e-01
   6.1731657e-01   1.3031627e-01
   6.0285211e-01   1.3462844e-01
   5.8848564e-01   1.3866747e-01
   5.7422071e-01   1.4239631e-01
   5.6006083e-01   1.4578710e-01
   5.4600950e-01   1.4882349e-01
   5.3207019e-01   1.5150387e-01
   5.1824633e-01   1.5383305e-01
   5.0454133e-01   1.5583252e-01
   4.9095858e-01   1.5752630e-01
   4.7750144e-01   1.5893175e-01
   4.6417321e-01   1.6006208e-01
   4.5097718e-01   1.6092729e-01
   4.3791662e-01   1.6153144e-01
   4.2499475e-01   1.6187847e-01
   4.1221475e-01   1.6197402e-01
   3.9957977e-01   1.6182474e-01
   3.8709295e-01   1.6144000e-01
   3.7475734e-01   1.6083422e-01
   3.6257601e-01   1.6002247e-01
   3.5055195e-01   1.5902347e-01
   3.3868813e-01   1.5785780e-01
   3.2698749e-01   1.5654245e-01
   3.1545289e-01   1.5508445e-01
   3.0408720e-01   1.5348900e-01
   2.9289322e-01   1.5176097e-01
   2.8187370e-01   1.4990483e-01
   2.7103137e-01   1.4792554e-01
   2.6036891e-01   1.4582994e-01
   2.4988893e-01   1.4362589e-01
   2.3959403e-01   1.4132047e-01
   2.2948676e-01   1.3891782e-01
   2.1956959e-01   1.3642178e-01
   2.0984499e-01   1.3383656e-01
   2.0031534e-01   1.3116656e-01
   1.9098301e-01   1.2841671e-01
   1.8185028e-01   1.2559299e-01
   1.7291943e-01   1.2270236e-01
   1.6419264e-01   1.1975150e-01
   1.5567207e-01   1.1674216e-01
   1.4735984e-01   1.1367417e-01
   1.3925797e-01   1.1054927e-01
   1.3136849e-01   1.0737354e-01
   1.2369332e-01   1.0415473e-01
   1.1623437e-01   1.0089910e-01
   1.0899348e-01   9.7607367e-02
   1.0197242e-01   9.4280688e-02
   9.5172948e-02   9.0923578e-02
   8.8596723e-02   8.7545222e-02
   8.2245374e-02   8.4155761e-02
   7.6120467e-02   8.0761360e-02
   7.0223514e-02   7.7362837e-02
   6.4555969e-02   7.3962805e-02
   5.9119231e-02   7.0557278e-02
   5.3914641e-02   6.7136617e-02
   4.8943484e-02   6.3698057e-02
   4.4206985e-02   6.0259008e-02
   3.9706314e-02   5.6850082e-02
   3.5442582e-02   5.3495458e-02
   3.1416839e-02   5.0167694e-02
   2.7630080e-02   4.6821404e-02
   2.4083238e-02   4.3445208e-02
   2.0777189e-02   4.0137526e-02
   1.7712749e-02   3.7022106e-02
   1.4890674e-02   3.4140552e-02
   1.2311659e-02   3.1226035e-02
   9.9763423e-03   2.8028921e-02
   7.8852987e-03   2.4542687e-02
   6.0390445e-03   2.1213435e-02
   4.4380354e-03   1.8412970e-02
   3.0826663e-03   1.5995417e-02
   1.9732716e-03   1.2763328e-02
   1.1101250e-03   8.5813251e-03
   4.9343963e-04   4.3297240e-03
   1.2336752e-04   1.1668815e-03
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -4.2611276e-03
   1.2336752e-04  -4.4585716e-03
   4.9343963e-04  -5.0243899e-03
   1.1101250e-03  -5.8827568e-03
   1.9732716e-03  -6.9196681e-03
   3.0826663e-03  -8.0014553e-03
   4.4380354e-03  -9.0006153e-03
   6.0390445e-03  -9.8288684e-03
   7.8852987e-03  -1.0477330e-02
   9.9763423e-03  -1.1063341e-02
   1.2311659e-02  -1.1759601e-02
   1.4890674e-02  -1.2539702e-02
   1.7712749e-02  -1.3294160e-02
   2.0777189e-02  -1.3916745e-02
   2.4083238e-02  -1.4410262e-02
   2.7630080e-02  -1.4818245e-02
   3.1416839e-02  -1.5178510e-02
   3.5442582e-02  -1.5480124e-02
   3.9706314e-02  -1.5705422e-02
   4.4206985e-02  -1.5844953e-02
   4.8943484e-02  -1.5905436e-02
   5.3914641e-02  -1.5900771e-02
   5.9119231e-02  -1.5842785e-02
   6.4555969e-02  -1.5737937e-02
   7.0223514e-02  -1.5594977e-02
   7.6120467e-02  -1.5416746e-02
   8.2245374e-02  -1.5199272e-02
   8.8596723e-02  -1.4938700e-02
   9.5172948e-02  -1.4638190e-02
   1.0197242e-01  -1.4306992e-02
   1.0899348e-01  -1.3955569e-02
   1.1623437e-01  -1.3586927e-02
   1.2369332e-01  -1.3200245e-02
   1.3136849e-01  -1.2794156e-02
   1.3925797e-01  -1.2364941e-02
   1.4735984e-01  -1.1907691e-02
   1.5567207e-01  -1.1420061e-02
