   1.0000000e+00   0.0000000e+00
   9.6858924e-01   3.1393030e-03
   9.5289355e-01   4.3756616e-03
   9.3720948e-01   5.5911961e-03
   9.2154090e-01   6.7869533e-03
   9.0589169e-01   7.9639906e-03
   8.9026569e-01   9.1233015e-03
   8.7466677e-01   1.0264972e-02
   8.5909877e-01   1.1388474e-02
   8.4356553e-01   1.2493287e-02
   8.2807090e-01   1.3578912e-02
   8.1261869e-01   1.4644873e-02
   7.9721270e-01   1.5690714e-02
   7.8185676e-01   1.6716132e-02
   7.6655464e-01   1.7721114e-02
   7.5131011e-01   1.8705695e-02
   7.3612695e-01   1.9669925e-02
   7.2100889e-01   2.0613869e-02
   7.0595967e-01   2.1537604e-02
   6.9098301e-01   2.2441214e-02
   6.7608258e-01   2.3324716e-02
   6.6126208e-01   2.4188090e-02
   6.4652516e-01   2.5031330e-02
   6.3187545e-01   2.5854449e-02
   6.1731657e-01   2.6657472e-02
   6.0285211e-01   2.7440445e-02
   5.8848564e-01   2.8203238e-02
   5.7422071e-01   2.8944674e-02
   5.6006083e-01   2.9663265e-02
   5.4600950e-01   3.0357616e-02
   5.3207019e-01   3.1026418e-02
   5.1824633e-01   3.1668460e-02
   5.0454133e-01   3.2282622e-02
   4.9095858e-01   3.2867970e-02
   4.7750144e-01   3.3424373e-02
   4.6417321e-01   3.3952101e-02
   4.5097718e-01   3.4451456e-02
   4.3791662e-01   3.4922773e-02
   4.2499475e-01   3.5366419e-02
   4.1221475e-01   3.5782791e-02
   3.9957977e-01   3.6172316e-02
   3.8709295e-01   3.6534792e-02
   3.7475734e-01   3.6868496e-02
   3.6257601e-01   3.7171658e-02
   3.5055195e-01   3.7442721e-02
   3.3868813e-01   3.7680332e-02
   3.2698749e-01   3.7883350e-02
   3.1545289e-01   3.8050834e-02
   3.0408720e-01   3.8182047e-02
   2.9289322e-01   3.8277068e-02
   2.8187370e-01   3.8340547e-02
   2.7103137e-01   3.8378779e-02
   2.6036891e-01   3.8397598e-02
   2.4988893e-01   3.8402346e-02
   2.3959403e-01   3.8392394e-02
   2.2948676e-01   3.8355246e-02
   2.1956959e-01   3.8278283e-02
   2.0984499e-01   3.8150495e-02
   2.0031534e-01   3.7962455e-02
