   1.0000000e+00   0.0000000e+00
   9.6858924e-01   4.6502855e-03
   9.5289355e-01   6.4007635e-03
   9.3720948e-01   8.1183468e-03
   9.2154090e-01   9.8032338e-03
   9.0589169e-01   1.1455650e-02
   8.9026569e-01   1.3075838e-02
   8.7466677e-01   1.4663940e-02
   8.5909877e-01   1.6220030e-02
   8.4356553e-01   1.7744206e-02
   8.2807090e-01   1.9236591e-02
   8.1261869e-01   2.0697331e-02
   7.9721270e-01   2.2126594e-02
   7.8185676e-01   2.3524514e-02
   7.6655464e-01   2.4891112e-02
   7.5131011e-01   2.6226416e-02
   7.3612695e-01   2.7530474e-02
   7.2100889e-01   2.8803363e-02
   7.0595967e-01   3.0045180e-02
   6.9098301e-01   3.1256009e-02
   6.7608258e-01   3.2435407e-02
   6.6126208e-01   3.3582556e-02
   6.4652516e-01   3.4696684e-02
   6.3187545e-01   3.5777071e-02
   6.1731657e-01   3.6823059e-02
   6.0285211e-01   3.7834047e-02
   5.8848564e-01   3.8809469e-02
   5.7422071e-01   3.9748640e-02
   5.6006083e-01   4.0650865e-02
   5.4600950e-01   4.1515523e-02
   5.3207019e-01   4.2342071e-02
   5.1824633e-01   4.3130042e-02
   5.0454133e-01   4.3879047e-02
   4.9095858e-01   4.4588727e-02
   4.7750144e-01   4.5258266e-02
   4.6417321e-01   4.5886619e-02
   4.5097718e-01   4.6472865e-02
   4.3791662e-01   4.7016217e-02
   4.2499475e-01   4.7516021e-02
   4.1221475e-01   4.7971756e-02
   3.9957977e-01   4.8383034e-02
   3.8709295e-01   4.8749472e-02
   3.7475734e-01   4.9070370e-02
   3.6257601e-01   4.9345102e-02
   3.5055195e-01   4.9573219e-02
   3.3868813e-01   4.9754451e-02
   3.2698749e-01   4.9888699e-02
   3.1545289e-01   4.9976037e-02
   3.0408720e-01   5.0016707e-02
   2.9289322e-01   5.0011053e-02
   2.8187370e-01   4.9958783e-02
   2.7103137e-01   4.9859299e-02
   2.6036891e-01   4.9712276e-02
   2.4988893e-01   4.9517668e-02
   2.3959403e-01   4.9275584e-02
   2.2948676e-01   4.8985975e-02
   2.1956959e-01   4.8649003e-02
   2.0984499e-01   4.8265143e-02
   2.0031534e-01   4.7835167e-02
   1.9098301e-01   4.7359932e-02
   1.8185028e-01   4.6839723e-02
   1.7291943e-01   4.6274987e-02
   1.6419264e-01   4.5666580e-02
   1.5567207e-01   4.5015743e-02
   1.4735984e-01   4.4324057e-02
   1.3925797e-01   4.3591869e-02
   1.3136849e-01   4.2817661e-02
   1.2369332e-01   4.2000611e-02
   1.1623437e-01   4.1140790e-02
   1.0899348e-01   4.0239094e-02
   1.0197242e-01   3.9297186e-02
   9.5172948e-02   3.8317575e-02
   8.8596723e-02   3.7304684e-02
   8.2245374e-02   3.6263936e-02
   7.6120467e-02   3.5200879e-02
   7.0223514e-02   3.4118602e-02
   6.4555969e-02   3.3003846e-02
   5.9119231e-02   3.1840992e-02
   5.3914641e-02   3.0620174e-02
   4.8943484e-02   2.9336778e-02
   4.4206985e-02   2.8000544e-02
   3.9706314e-02   2.6641707e-02
   3.5442582e-02   2.5288013e-02
   3.1416839e-02   2.3962201e-02
   2.7630080e-02   2.2682549e-02
   2.4083238e-02   2.1462743e-02
   2.0777189e-02   2.0251897e-02
   1.7712749e-02   1.8919642e-02
   1.4890674e-02   1.7389016e-02
   1.2311659e-02   1.5638914e-02
   9.9763423e-03   1.3691993e-02
   7.8852987e-03   1.1603488e-02
   6.0390445e-03   9.4509776e-03
   4.4380354e-03   7.3251241e-03
   3.0826663e-03   5.3214338e-03
   1.9732716e-03   3.5330541e-03
   1.1101250e-03   2.0446379e-03
   4.9343963e-04   9.2729471e-04
   1.2336752e-04   2.3464652e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -7.6375083e-03
   1.2336752e-04  -7.7301754e-03
   4.9343963e-04  -8.0065761e-03
   1.1101250e-03  -8.4619431e-03
   1.9732716e-03  -9.0884464e-03
   3.0826663e-03  -9.8753656e-03
   4.4380354e-03  -1.0809331e-02
   6.0390445e-03  -1.1874631e-02
   7.8852987e-03  -1.3053589e-02
   9.9763423e-03  -1.4327000e-02
   1.2311659e-02  -1.5674636e-02
