   1.0000000e+00   0.0000000e+00
   9.6858924e-01   2.8879971e-03
   9.5289355e-01   4.8377944e-03
   9.3720948e-01   7.0498675e-03
   9.2154090e-01   9.4679716e-03
   9.0589169e-01   1.2035984e-02
   8.9026569e-01   1.4699816e-02
   8.7466677e-01   1.7427974e-02
   8.5909877e-01   2.0204306e-02
   8.4356553e-01   2.3013114e-02
   8.2807090e-01   2.5839914e-02
   8.1261869e-01   2.8671573e-02
   7.9721270e-01   3.1495215e-02
   7.8185676e-01   3.4298376e-02
   7.6655464e-01   3.7069228e-02
   7.5131011e-01   3.9796249e-02
   7.3612695e-01   4.2469238e-02
   7.2100889e-01   4.5082563e-02
   7.0595967e-01   4.7631885e-02
   6.9098301e-01   5.0112548e-02
   6.7608258e-01   5.2514829e-02
   6.6126208e-01   5.4826177e-02
   6.4652516e-01   5.7034501e-02
   6.3187545e-01   5.9129286e-02
   6.1731657e-01   6.1102202e-02
   6.0285211e-01   6.2945528e-02
   5.8848564e-01   6.4652932e-02
   5.7422071e-01   6.6223995e-02
   5.6006083e-01   6.7660512e-02
   5.4600950e-01   6.8964366e-02
   5.3207019e-01   7.0134790e-02
   5.1824633e-01   7.1166883e-02
   5.0454133e-01   7.2055838e-02
   4.9095858e-01   7.2798038e-02
   4.7750144e-01   7.3397806e-02
   4.6417321e-01   7.3864109e-02
   4.5097718e-01   7.4205771e-02
   4.3791662e-01   7.4430676e-02
   4.2499475e-01   7.4542867e-02
   4.1221475e-01   7.4545258e-02
   3.9957977e-01   7.4440872e-02
   3.8709295e-01   7.4234076e-02
   3.7475734e-01   7.3934184e-02
   3.6257601e-01   7.3551389e-02
   3.5055195e-01   7.3095428e-02
   3.3868813e-01   7.2574524e-02
   3.2698749e-01   7.1990709e-02
   3.1545289e-01   7.1344135e-02
   3.0408720e-01   7.0635231e-02
   2.9289322e-01   6.9864764e-02
   2.8187370e-01   6.9035068e-02
   2.7103137e-01   6.8149744e-02
   2.6036891e-01   6.7212445e-02
   2.4988893e-01   6.6226823e-02
   2.3959403e-01   6.5196232e-02
   2.2948676e-01   6.4122434e-02
   2.1956959e-01   6.3006837e-02
   2.0984499e-01   6.1851094e-02
   2.0031534e-01   6.0657104e-02
   1.9098301e-01   5.9426969e-02
   1.8185028e-01   5.8162864e-02
   1.7291943e-01   5.6867126e-02
   1.6419264e-01   5.5542308e-02
   1.5567207e-01   5.4191169e-02
   1.4735984e-01   5.2816651e-02
   1.3925797e-01   5.1420788e-02
   1.3136849e-01   5.0003001e-02
   1.2369332e-01   4.8562983e-02
   1.1623437e-01   4.7101220e-02
   1.0899348e-01   4.5618936e-02
   1.0197242e-01   4.4118041e-02
   9.5172948e-02   4.2601123e-02
   8.8596723e-02   4.1072712e-02
   8.2245374e-02   3.9539021e-02
   7.6120467e-02   3.8006234e-02
   7.0223514e-02   3.6479991e-02
   6.4555969e-02   3.4957805e-02
   5.9119231e-02   3.3431916e-02
   5.3914641e-02   3.1897688e-02
   4.8943484e-02   3.0353579e-02
   4.4206985e-02   2.8802020e-02
   3.9706314e-02   2.7254009e-02
   3.5442582e-02   2.5722469e-02
   3.1416839e-02   2.4219384e-02
   2.7630080e-02   2.2755836e-02
   2.4083238e-02   2.1342043e-02
   2.0777189e-02   1.9979493e-02
   1.7712749e-02   1.8627201e-02
   1.4890674e-02   1.7250313e-02
   1.2311659e-02   1.5838787e-02
   9.9763423e-03   1.4404030e-02
   7.8852987e-03   1.3000750e-02
   6.0390445e-03   1.1694246e-02
   4.4380354e-03   1.0326210e-02
   3.0826663e-03   8.5299007e-03
   1.9732716e-03   6.3192540e-03
   1.1101250e-03   3.9829560e-03
   4.9343963e-04   1.9186096e-03
   1.2336752e-04   5.0315605e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -3.0066273e-03
   1.2336752e-04  -3.1516936e-03
   4.9343963e-04  -3.5778163e-03
   1.1101250e-03  -4.2584626e-03
   1.9732716e-03  -5.1517280e-03
   3.0826663e-03  -6.2038029e-03
   4.4380354e-03  -7.3538096e-03
   6.0390445e-03  -8.5399930e-03
   7.8852987e-03  -9.7072431e-03
   9.9763423e-03  -1.0815925e-02
   1.2311659e-02  -1.1851984e-02
   1.4890674e-02  -1.2837090e-02
   1.7712749e-02  -1.3795851e-02
   2.0777189e-02  -1.4726948e-02
   2.4083238e-02  -1.5638245e-02
   2.7630080e-02  -1.6551895e-02
   3.1416839e-02  -1.7486835e-02
   3.5442582e-02  -1.8438712e-02
   3.9706314e-02  -1.9400753e-02
   4.4206985e-02  -2.0366174e-02
   4.8943484e-02  -2.1328249e-02
   5.3914641e-02  -2.2280459e-02
   5.9119231e-02  -2.3219148e-02
   6.4555969e-02  -2.4144876e-02
   7.0223514e-02  -2.5060420e-02
   7.6120467e-02  -2.5970882e-02
   8.2245374e-02  -2.6882165e-02
   8.8596723e-02  -2.7792560e-02
   9.5172948e-02  -2.8697251e-02
   1.0197242e-01  -2.9591133e-02
   1.0899348e-01  -3.0469582e-02
   1.1623437e-01  -3.1330715e-02
   1.2369332e-01  -3.2173723e-02
   1.3136849e-01  -3.2998345e-02
   1.3925797e-01  -3.3804915e-02
   1.4735984e-01  -3.4594404e-02
   1.5567207e-01  -3.5368365e-02
   1.6419264e-01  -3.6126685e-02
   1.7291943e-01  -3.6867039e-02
   1.8185028e-01  -3.7587006e-02
   1.9098301e-01  -3.8284186e-02
   2.0031534e-01  -3.8956207e-02
   2.0984499e-01  -3.9600938e-02
   2.1956959e-01  -4.0217574e-02
   2.2948676e-01  -4.0806007e-02
   2.3959403e-01  -4.1366418e-02
   2.4988893e-01  -4.1899290e-02
   2.6036891e-01  -4.2404989e-02
   2.7103137e-01  -4.2881523e-02
   2.8187370e-01  -4.3325895e-02
   2.9289322e-01  -4.3735022e-02
   3.0408720e-01  -4.4105736e-02
   3.1545289e-01  -4.4435699e-02
   3.2698749e-01  -4.4724282e-02
   3.3868813e-01  -4.4971200e-02
   3.5055195e-01  -4.5176337e-02
   3.6257601e-01  -4.5338629e-02
   3.7475734e-01  -4.5452229e-02
   3.8709295e-01  -4.5509689e-02
   3.9957977e-01  -4.5503175e-02
   4.1221475e-01  -4.5425236e-02
   4.2499475e-01  -4.5271960e-02
   4.3791662e-01  -4.5040594e-02
   4.5097718e-01  -4.4728418e-02
   4.6417321e-01  -4.4332121e-02
   4.7750144e-01  -4.3846283e-02
   4.9095858e-01  -4.3264920e-02
   5.0454133e-01  -4.2581988e-02
   5.1824633e-01  -4.1795811e-02
   5.3207019e-01  -4.0911664e-02
   5.4600950e-01  -3.9935858e-02
   5.6006083e-01  -3.8875782e-02
   5.7422071e-01  -3.7744523e-02
   5.8848564e-01  -3.6558585e-02
   6.0285211e-01  -3.5335228e-02
   6.1731657e-01  -3.4082814e-02
   6.3187545e-01  -3.2791759e-02
   6.4652516e-01  -3.1450105e-02
   6.6126208e-01  -3.0049541e-02
   6.7608258e-01  -2.8607463e-02
   6.9098301e-01  -2.7152160e-02
   7.0595967e-01  -2.5710883e-02
   7.2100889e-01  -2.4261054e-02
   7.3612695e-01  -2.2725736e-02
   7.5131011e-01  -2.1023641e-02
   7.6655464e-01  -1.9172297e-02
   7.8185676e-01  -1.7443060e-02
   7.9721270e-01  -1.6152456e-02
   8.1261869e-01  -1.5531840e-02
   8.2807090e-01  -1.5284231e-02
   8.4356553e-01  -1.4914784e-02
   8.5909877e-01  -1.3920326e-02
   8.7466677e-01  -1.1790791e-02
   8.9026569e-01  -8.1997017e-03
   9.0589169e-01  -4.7487199e-03
   9.2154090e-01  -2.8309391e-03
   9.3720948e-01  -2.0552985e-03
   9.5289355e-01  -1.9054829e-03
   9.6858924e-01  -1.8614763e-03
   1.0000000e+00   0.0000000e+00
