   1.0000000e+00   0.0000000e+00
   9.6858924e-01   9.0796869e-03
   9.5289355e-01   1.2998379e-02
   9.3720948e-01   1.6721252e-02
   9.2154090e-01   2.0405455e-02
   9.0589169e-01   2.4080447e-02
   8.9026569e-01   2.7749708e-02
   8.7466677e-01   3.1410843e-02
   8.5909877e-01   3.5060680e-02
   8.4356553e-01   3.8695435e-02
   8.2807090e-01   4.2307230e-02
   8.1261869e-01   4.5886085e-02
   7.9721270e-01   4.9422745e-02
   7.8185676e-01   5.2909335e-02
   7.6655464e-01   5.6338252e-02
   7.5131011e-01   5.9700692e-02
   7.3612695e-01   6.2986722e-02
   7.2100889e-01   6.6186728e-02
   7.0595967e-01   6.9292576e-02
   6.9098301e-01   7.2297272e-02
   6.7608258e-01   7.5193957e-02
   6.6126208e-01   7.7973425e-02
   6.4652516e-01   8.0624855e-02
   6.3187545e-01   8.3137761e-02
   6.1731657e-01   8.5499017e-02
   6.0285211e-01   8.7692715e-02
   5.8848564e-01   8.9703638e-02
   5.7422071e-01   9.1521725e-02
   5.6006083e-01   9.3146222e-02
   5.4600950e-01   9.4577743e-02
   5.3207019e-01   9.5818227e-02
   5.1824633e-01   9.6875257e-02
   5.0454133e-01   9.7758132e-02
   4.9095858e-01   9.8476059e-02
   4.7750144e-01   9.9039395e-02
   4.6417321e-01   9.9459649e-02
   4.5097718e-01   9.9748068e-02
   4.3791662e-01   9.9914928e-02
   4.2499475e-01   9.9966873e-02
   4.1221475e-01   9.9909336e-02
   3.9957977e-01   9.9747696e-02
   3.8709295e-01   9.9486589e-02
   3.7475734e-01   9.9129166e-02
   3.6257601e-01   9.8678487e-02
   3.5055195e-01   9.8137704e-02
   3.3868813e-01   9.7509850e-02
   3.2698749e-01   9.6797798e-02
   3.1545289e-01   9.6004532e-02
   3.0408720e-01   9.5133132e-02
   2.9289322e-01   9.4186169e-02
   2.8187370e-01   9.3165793e-02
   2.7103137e-01   9.2074355e-02
   2.6036891e-01   9.0914382e-02
   2.4988893e-01   8.9687882e-02
   2.3959403e-01   8.8396480e-02
   2.2948676e-01   8.7042118e-02
   2.1956959e-01   8.5627037e-02
   2.0984499e-01   8.4153142e-02
   2.0031534e-01   8.2622045e-02
   1.9098301e-01   8.1035766e-02
   1.8185028e-01   7.9396730e-02
   1.7291943e-01   7.7706907e-02
   1.6419264e-01   7.5967562e-02
   1.5567207e-01   7.4180498e-02
   1.4735984e-01   7.2348125e-02
   1.3925797e-01   7.0472653e-02
   1.3136849e-01   6.8555221e-02
   1.2369332e-01   6.6597610e-02
   1.1623437e-01   6.4602458e-02
   1.0899348e-01   6.2572669e-02
   1.0197242e-01   6.0509739e-02
   9.5172948e-02   5.8415731e-02
   8.8596723e-02   5.6293881e-02
   8.2245374e-02   5.4147999e-02
   7.6120467e-02   5.1978211e-02
   7.0223514e-02   4.9783993e-02
   6.4555969e-02   4.7567154e-02
   5.9119231e-02   4.5331596e-02
   5.3914641e-02   4.3082095e-02
   4.8943484e-02   4.0824143e-02
   4.4206985e-02   3.8565133e-02
   3.9706314e-02   3.6314162e-02
   3.5442582e-02   3.4073442e-02
   3.1416839e-02   3.1825190e-02
   2.7630080e-02   2.9558567e-02
   2.4083238e-02   2.7273698e-02
   2.0777189e-02   2.4981244e-02
   1.7712749e-02   2.2710408e-02
   1.4890674e-02   2.0496133e-02
   1.2311659e-02   1.8370324e-02
   9.9763423e-03   1.6360234e-02
   7.8852987e-03   1.4407594e-02
   6.0390445e-03   1.2396850e-02
   4.4380354e-03   1.0316372e-02
   3.0826663e-03   8.2355333e-03
   1.9732716e-03   6.3256136e-03
   1.1101250e-03   4.6222100e-03
   4.9343963e-04   2.7169803e-03
   1.2336752e-04   1.5146863e-03
   0.0000000e+00   6.9130662e-05
   0.0000000e+00  -3.3210460e-04
   1.2336752e-04  -1.0692310e-03
   4.9343963e-04  -1.9715631e-03
   1.1101250e-03  -2.9723769e-03
   1.9732716e-03  -4.0550721e-03
   3.0826663e-03  -5.2075761e-03
   4.4380354e-03  -6.4216958e-03
   6.0390445e-03  -7.6904183e-03
   7.8852987e-03  -9.0121200e-03
   9.9763423e-03  -1.0360483e-02
   1.2311659e-02  -1.1719737e-02
   1.4890674e-02  -1.3095495e-02
   1.7712749e-02  -1.4498967e-02
   2.0777189e-02  -1.5918835e-02
   2.4083238e-02  -1.7344727e-02
   2.7630080e-02  -1.8771728e-02
   3.1416839e-02  -2.0201467e-02
   3.5442582e-02  -2.1634109e-02
   3.9706314e-02  -2.3063870e-02
   4.4206985e-02  -2.4487124e-02
   4.8943484e-02  -2.5903394e-02
   5.3914641e-02  -2.7315166e-02
   5.9119231e-02  -2.8721386e-02
   6.4555969e-02  -3.0118820e-02
   7.0223514e-02  -3.1505659e-02
   7.6120467e-02  -3.2881755e-02
   8.2245374e-02  -3.4247721e-02
   8.8596723e-02  -3.5601923e-02
   9.5172948e-02  -3.6942883e-02
   1.0197242e-01  -3.8270127e-02
   1.0899348e-01  -3.9584227e-02
   1.1623437e-01  -4.0885250e-02
   1.2369332e-01  -4.2172155e-02
   1.3136849e-01  -4.3444439e-02
   1.3925797e-01  -4.4702299e-02
   1.4735984e-01  -4.5946264e-02
   1.5567207e-01  -4.7175232e-02
   1.6419264e-01  -4.8387657e-02
   1.7291943e-01  -4.9582298e-02
   1.8185028e-01  -5.0758226e-02
   1.9098301e-01  -5.1914293e-02
   2.0031534e-01  -5.3048925e-02
   2.0984499e-01  -5.4160707e-02
   2.1956959e-01  -5.5248440e-02
   2.2948676e-01  -5.6310974e-02
   2.3959403e-01  -5.7346702e-02
   2.4988893e-01  -5.8354004e-02
   2.6036891e-01  -5.9331399e-02
   2.7103137e-01  -6.0277468e-02
   2.8187370e-01  -6.1190164e-02
   2.9289322e-01  -6.2067076e-02
   3.0408720e-01  -6.2905825e-02
   3.1545289e-01  -6.3704064e-02
   3.2698749e-01  -6.4459429e-02
   3.3868813e-01  -6.5169548e-02
   3.5055195e-01  -6.5832080e-02
   3.6257601e-01  -6.6444710e-02
   3.7475734e-01  -6.7004677e-02
   3.8709295e-01  -6.7508681e-02
   3.9957977e-01  -6.7953357e-02
   4.1221475e-01  -6.8335272e-02
   4.2499475e-01  -6.8650015e-02
   4.3791662e-01  -6.8892141e-02
   4.5097718e-01  -6.9056015e-02
   4.6417321e-01  -6.9135934e-02
   4.7750144e-01  -6.9126904e-02
   4.9095858e-01  -6.9024372e-02
   5.0454133e-01  -6.8823747e-02
   5.1824633e-01  -6.8518480e-02
   5.3207019e-01  -6.8094666e-02
   5.4600950e-01  -6.7536213e-02
   5.6006083e-01  -6.6826078e-02
   5.7422071e-01  -6.5938588e-02
   5.8848564e-01  -6.4839553e-02
   6.0285211e-01  -6.3493349e-02
   6.1731657e-01  -6.1871300e-02
   6.3187545e-01  -5.9961623e-02
   6.4652516e-01  -5.7754830e-02
   6.6126208e-01  -5.5247614e-02
   6.7608258e-01  -5.2457686e-02
   6.9098301e-01  -4.9408138e-02
   7.0595967e-01  -4.6130215e-02
   7.2100889e-01  -4.2684270e-02
   7.3612695e-01  -3.9139485e-02
   7.5131011e-01  -3.5560841e-02
   7.6655464e-01  -3.1990445e-02
   7.8185676e-01  -2.8465321e-02
   7.9721270e-01  -2.5019903e-02
   8.1261869e-01  -2.1677649e-02
   8.2807090e-01  -1.8459838e-02
   8.4356553e-01  -1.5389599e-02
   8.5909877e-01  -1.2493883e-02
   8.7466677e-01  -9.8002383e-03
   8.9026569e-01  -7.3345960e-03
   9.0589169e-01  -5.1213333e-03
   9.2154090e-01  -3.1884173e-03
   9.3720948e-01  -1.5742466e-03
   9.5289355e-01  -3.2698678e-04
   9.6858924e-01   4.7442138e-04
   1.0000000e+00   0.0000000e+00
