   1.0000000e+00   0.0000000e+00
   9.6858924e-01   2.2373059e-02
   9.5289355e-01   2.8263548e-02
   9.3720948e-01   3.3688262e-02
   9.2154090e-01   3.8696216e-02
   9.0589169e-01   4.3336542e-02
   8.9026569e-01   4.7658362e-02
   8.7466677e-01   5.1710674e-02
   8.5909877e-01   5.5542227e-02
   8.4356553e-01   5.9201406e-02
   8.2807090e-01   6.2736112e-02
   8.1261869e-01   6.6193652e-02
   7.9721270e-01   6.9620561e-02
   7.8185676e-01   7.3046302e-02
   7.6655464e-01   7.6461709e-02
   7.5131011e-01   7.9852360e-02
   7.3612695e-01   8.3204152e-02
   7.2100889e-01   8.6503334e-02
   7.0595967e-01   8.9736536e-02
   6.9098301e-01   9.2890830e-02
   6.7608258e-01   9.5954212e-02
   6.6126208e-01   9.8915494e-02
   6.4652516e-01   1.0176396e-01
   6.3187545e-01   1.0448935e-01
   6.1731657e-01   1.0708193e-01
   6.0285211e-01   1.0953246e-01
   5.8848564e-01   1.1183313e-01
   5.7422071e-01   1.1398307e-01
   5.6006083e-01   1.1598446e-01
   5.4600950e-01   1.1783964e-01
   5.3207019e-01   1.1955108e-01
   5.1824633e-01   1.2112132e-01
   5.0454133e-01   1.2255306e-01
   4.9095858e-01   1.2384880e-01
   4.7750144e-01   1.2500810e-01
   4.6417321e-01   1.2602887e-01
   4.5097718e-01   1.2690936e-01
   4.3791662e-01   1.2764826e-01
   4.2499475e-01   1.2824462e-01
   4.1221475e-01   1.2869793e-01
   3.9957977e-01   1.2900806e-01
   3.8709295e-01   1.2917501e-01
   3.7475734e-01   1.2919821e-01
   3.6257601e-01   1.2907733e-01
   3.5055195e-01   1.2881257e-01
   3.3868813e-01   1.2840458e-01
   3.2698749e-01   1.2785450e-01
   3.1545289e-01   1.2716395e-01
   3.0408720e-01   1.2633499e-01
   2.9289322e-01   1.2537046e-01
   2.8187370e-01   1.2427759e-01
   2.7103137e-01   1.2306636e-01
   2.6036891e-01   1.2174653e-01
   2.4988893e-01   1.2032763e-01
   2.3959403e-01   1.1881888e-01
   2.2948676e-01   1.1722924e-01
   2.1956959e-01   1.1556739e-01
   2.0984499e-01   1.1384175e-01
   2.0031534e-01   1.1206045e-01
   1.9098301e-01   1.1022739e-01
   1.8185028e-01   1.0832979e-01
   1.7291943e-01   1.0635276e-01
   1.6419264e-01   1.0428428e-01
   1.5567207e-01   1.0211513e-01
   1.4735984e-01   9.9838705e-02
   1.3925797e-01   9.7450923e-02
   1.3136849e-01   9.4950072e-02
   1.2369332e-01   9.2336666e-02
   1.1623437e-01   8.9613310e-02
   1.0899348e-01   8.6784550e-02
   1.0197242e-01   8.3856722e-02
   9.5172948e-02   8.0840054e-02
   8.8596723e-02   7.7766895e-02
   8.2245374e-02   7.4677733e-02
   7.6120467e-02   7.1607794e-02
   7.0223514e-02   6.8587258e-02
   6.4555969e-02   6.5641620e-02
   5.9119231e-02   6.2792049e-02
   5.3914641e-02   6.0055752e-02
   4.8943484e-02   5.7445999e-02
   4.4206985e-02   5.4920740e-02
   3.9706314e-02   5.2347134e-02
   3.5442582e-02   4.9621630e-02
   3.1416839e-02   4.6680861e-02
   2.7630080e-02   4.3496265e-02
   2.4083238e-02   4.0068896e-02
   2.0777189e-02   3.6424461e-02
   1.7712749e-02   3.2608593e-02
   1.4890674e-02   2.8682374e-02
   1.2311659e-02   2.4718128e-02
   9.9763423e-03   2.0795494e-02
   7.8852987e-03   1.6997797e-02
   6.0390445e-03   1.3408725e-02
   4.4380354e-03   1.0109326e-02
   3.0826663e-03   7.1753316e-03
   1.9732716e-03   4.6748246e-03
   1.1101250e-03   2.6662458e-03
   4.9343963e-04   1.1967578e-03
   1.2336752e-04   3.0096567e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -2.5113180e-02
   1.2336752e-04  -2.5173387e-02
   4.9343963e-04  -2.5352926e-02
   1.1101250e-03  -2.5648576e-02
   1.9732716e-03  -2.6055016e-02
   3.0826663e-03  -2.6564902e-02
   4.4380354e-03  -2.7168973e-02
   6.0390445e-03  -2.7856185e-02
   7.8852987e-03  -2.8613873e-02
   9.9763423e-03  -2.9427947e-02
   1.2311659e-02  -3.0283108e-02
   1.4890674e-02  -3.1163097e-02
   1.7712749e-02  -3.2050968e-02
   2.0777189e-02  -3.2929386e-02
   2.4083238e-02  -3.3780952e-02
   2.7630080e-02  -3.4588549e-02
   3.1416839e-02  -3.5335710e-02
   3.5442582e-02  -3.6007009e-02
   3.9706314e-02  -3.6588470e-02
   4.4206985e-02  -3.7067996e-02
   4.8943484e-02  -3.7435811e-02
   5.3914641e-02  -3.7684924e-02
   5.9119231e-02  -3.7811603e-02
   6.4555969e-02  -3.7815856e-02
   7.0223514e-02  -3.7701936e-02
   7.6120467e-02  -3.7478841e-02
   8.2245374e-02  -3.7160828e-02
   8.8596723e-02  -3.6767932e-02
   9.5172948e-02  -3.6326489e-02
   1.0197242e-01  -3.5869478e-02
   1.0899348e-01  -3.5421115e-02
   1.1623437e-01  -3.4980761e-02
   1.2369332e-01  -3.4544137e-02
   1.3136849e-01  -3.4105852e-02
   1.3925797e-01  -3.3659330e-02
   1.4735984e-01  -3.3196748e-02
   1.5567207e-01  -3.2708960e-02
   1.6419264e-01  -3.2185440e-02
   1.7291943e-01  -3.1614210e-02
   1.8185028e-01  -3.0981783e-02
   1.9098301e-01  -3.0273106e-02
   2.0031534e-01  -2.9471497e-02
   2.0984499e-01  -2.8562829e-02
   2.1956959e-01  -2.7547562e-02
   2.2948676e-01  -2.6430520e-02
   2.3959403e-01  -2.5217684e-02
   2.4988893e-01  -2.3916226e-02
   2.6036891e-01  -2.2534545e-02
   2.7103137e-01  -2.1082299e-02
   2.8187370e-01  -1.9570433e-02
   2.9289322e-01  -1.8011207e-02
   3.0408720e-01  -1.6418112e-02
   3.1545289e-01  -1.4800852e-02
   3.2698749e-01  -1.3162517e-02
   3.3868813e-01  -1.1505845e-02
   3.5055195e-01  -9.8337699e-03
   3.6257601e-01  -8.1494169e-03
   3.7475734e-01  -6.4561065e-03
   3.8709295e-01  -4.7573525e-03
   3.9957977e-01  -3.0568613e-03
   4.1221475e-01  -1.3596015e-03
   4.2499475e-01   3.2437830e-04
   4.3791662e-01   1.9830886e-03
   4.5097718e-01   3.6038692e-03
   4.6417321e-01   5.1733991e-03
   4.7750144e-01   6.6777080e-03
   4.9095858e-01   8.1021892e-03
   5.0454133e-01   9.4317413e-03
   5.1824633e-01   1.0658320e-02
   5.3207019e-01   1.1785724e-02
   5.4600950e-01   1.2819251e-02
   5.6006083e-01   1.3764692e-02
   5.7422071e-01   1.4628328e-02
   5.8848564e-01   1.5416913e-02
   6.0285211e-01   1.6137648e-02
   6.1731657e-01   1.6794163e-02
   6.3187545e-01   1.7381254e-02
   6.4652516e-01   1.7892387e-02
   6.6126208e-01   1.8320906e-02
   6.7608258e-01   1.8660053e-02
   6.9098301e-01   1.8902974e-02
   7.0595967e-01   1.9042694e-02
   7.2100889e-01   1.9070570e-02
   7.3612695e-01   1.8975755e-02
   7.5131011e-01   1.8747118e-02
   7.6655464e-01   1.8373407e-02
   7.8185676e-01   1.7843274e-02
   7.9721270e-01   1.7145293e-02
   8.1261869e-01   1.6271102e-02
   8.2807090e-01   1.5234101e-02
   8.4356553e-01   1.4057388e-02
   8.5909877e-01   1.2764622e-02
   8.7466677e-01   1.1379941e-02
   8.9026569e-01   9.9278966e-03
   9.0589169e-01   8.4334019e-03
   9.2154090e-01   6.9216672e-03
   9.3720948e-01   5.4181415e-03
   9.5289355e-01   3.9484507e-03
   9.6858924e-01   2.5383358e-03
   1.0000000e+00   0.0000000e+00
