   1.0000000e+00   0.0000000e+00
   9.6858924e-01   8.6078014e-03
   9.5289355e-01   1.2808506e-02
   9.3720948e-01   1.6784087e-02
   9.2154090e-01   2.0557811e-02
   9.0589169e-01   2.4174571e-02
   8.9026569e-01   2.7682176e-02
   8.7466677e-01   3.1102191e-02
   8.5909877e-01   3.4444661e-02
   8.4356553e-01   3.7716265e-02
   8.2807090e-01   4.0921891e-02
   8.1261869e-01   4.4063385e-02
   7.9721270e-01   4.7139114e-02
   7.8185676e-01   5.0147764e-02
   7.6655464e-01   5.3090461e-02
   7.5131011e-01   5.5969139e-02
   7.3612695e-01   5.8784289e-02
   7.2100889e-01   6.1532838e-02
   7.0595967e-01   6.4211302e-02
   6.9098301e-01   6.6816830e-02
   6.7608258e-01   6.9347656e-02
   6.6126208e-01   7.1802236e-02
   6.4652516e-01   7.4178194e-02
   6.3187545e-01   7.6471061e-02
   6.1731657e-01   7.8676288e-02
   6.0285211e-01   8.0788782e-02
   5.8848564e-01   8.2800399e-02
   5.7422071e-01   8.4702577e-02
   5.6006083e-01   8.6487425e-02
   5.4600950e-01   8.8149318e-02
   5.3207019e-01   8.9684126e-02
   5.1824633e-01   9.1088141e-02
   5.0454133e-01   9.2358901e-02
   4.9095858e-01   9.3495689e-02
   4.7750144e-01   9.4498205e-02
   4.6417321e-01   9.5366307e-02
   4.5097718e-01   9.6099369e-02
   4.3791662e-01   9.6696803e-02
   4.2499475e-01   9.7158373e-02
   4.1221475e-01   9.7484599e-02
   3.9957977e-01   9.7676981e-02
   3.8709295e-01   9.7737349e-02
   3.7475734e-01   9.7667850e-02
   3.6257601e-01   9.7471468e-02
   3.5055195e-01   9.7151729e-02
   3.3868813e-01   9.6712329e-02
   3.2698749e-01   9.6157559e-02
   3.1545289e-01   9.5493443e-02
   3.0408720e-01   9.4726352e-02
   2.9289322e-01   9.3862588e-02
   2.8187370e-01   9.2907911e-02
   2.7103137e-01   9.1867157e-02
   2.6036891e-01   9.0745117e-02
   2.4988893e-01   8.9546594e-02
   2.3959403e-01   8.8275032e-02
   2.2948676e-01   8.6932345e-02
   2.1956959e-01   8.5520714e-02
   2.0984499e-01   8.4042673e-02
   2.0031534e-01   8.2500687e-02
   1.9098301e-01   8.0897212e-02
   1.8185028e-01   7.9235103e-02
   1.7291943e-01   7.7517572e-02
   1.6419264e-01   7.5747411e-02
   1.5567207e-01   7.3927193e-02
   1.4735984e-01   7.2060003e-02
   1.3925797e-01   7.0149300e-02
   1.3136849e-01   6.8196653e-02
   1.2369332e-01   6.6202384e-02
   1.1623437e-01   6.4167847e-02
   1.0899348e-01   6.2095420e-02
   1.0197242e-01   5.9987945e-02
   9.5172948e-02   5.7848756e-02
   8.8596723e-02   5.5682150e-02
   8.2245374e-02   5.3493183e-02
   7.6120467e-02   5.1283393e-02
   7.0223514e-02   4.9050962e-02
   6.4555969e-02   4.6796401e-02
   5.9119231e-02   4.4522652e-02
   5.3914641e-02   4.2235103e-02
   4.8943484e-02   3.9941384e-02
   4.4206985e-02   3.7650601e-02
   3.9706314e-02   3.5372972e-02
   3.5442582e-02   3.3107526e-02
   3.1416839e-02   3.0835155e-02
   2.7630080e-02   2.8545801e-02
   2.4083238e-02   2.6240149e-02
   2.0777189e-02   2.3936031e-02
   1.7712749e-02   2.1675600e-02
   1.4890674e-02   1.9497928e-02
   1.2311659e-02   1.7435102e-02
   9.9763423e-03   1.5474329e-02
   7.8852987e-03   1.3491464e-02
   6.0390445e-03   1.1429520e-02
   4.4380354e-03   9.3161868e-03
   3.0826663e-03   7.2348977e-03
   1.9732716e-03   5.2995512e-03
   1.1101250e-03   3.6329719e-03
   4.9343963e-04   2.3491871e-03
   1.2336752e-04   1.5395778e-03
   0.0000000e+00   1.2629525e-03
   0.0000000e+00  -2.3632866e-03
   1.2336752e-04  -2.4480625e-03
   4.9343963e-04  -2.6969275e-03
   1.1101250e-03  -3.0938227e-03
   1.9732716e-03  -3.6130761e-03
   3.0826663e-03  -4.2210388e-03
   4.4380354e-03  -4.8783678e-03
   6.0390445e-03  -5.5429465e-03
   7.8852987e-03  -6.1734358e-03
   9.9763423e-03  -6.7334398e-03
   1.2311659e-02  -7.1962761e-03
   1.4890674e-02  -7.5503300e-03
   1.7712749e-02  -7.8049778e-03
   2.0777189e-02  -7.9967964e-03
   2.4083238e-02  -8.1643702e-03
   2.7630080e-02  -8.3050532e-03
   3.1416839e-02  -8.4100780e-03
   3.5442582e-02  -8.4699574e-03
   3.9706314e-02  -8.4745889e-03
   4.4206985e-02  -8.4176362e-03
   4.8943484e-02  -8.2993403e-03
   5.3914641e-02  -8.1230642e-03
   5.9119231e-02  -7.8954228e-03
   6.4555969e-02  -7.6261604e-03
   7.0223514e-02  -7.3201585e-03
   7.6120467e-02  -6.9770851e-03
   8.2245374e-02  -6.5969649e-03
   8.8596723e-02  -6.1804009e-03
   9.5172948e-02  -5.7285492e-03
   1.0197242e-01  -5.2424708e-03
   1.0899348e-01  -4.7233866e-03
   1.1623437e-01  -4.1730568e-03
   1.2369332e-01  -3.5938242e-03
   1.3136849e-01  -2.9883486e-03
   1.3925797e-01  -2.3582234e-03
