   1.0000000e+00   0.0000000e+00
   9.6858924e-01   5.1265071e-03
   9.5289355e-01   7.6623092e-03
   9.3720948e-01   1.0199745e-02
   9.2154090e-01   1.2722671e-02
   9.0589169e-01   1.5216164e-02
   8.9026569e-01   1.7688980e-02
   8.7466677e-01   2.0145914e-02
   8.5909877e-01   2.2587484e-02
   8.4356553e-01   2.5013994e-02
   8.2807090e-01   2.7421371e-02
   8.1261869e-01   2.9800164e-02
   7.9721270e-01   3.2140759e-02
   7.8185676e-01   3.4435446e-02
   7.6655464e-01   3.6680697e-02
   7.5131011e-01   3.8873666e-02
   7.3612695e-01   4.1012309e-02
   7.2100889e-01   4.3098251e-02
   7.0595967e-01   4.5134267e-02
   6.9098301e-01   4.7122297e-02
   6.7608258e-01   4.9052521e-02
   6.6126208e-01   5.0906561e-02
   6.4652516e-01   5.2666493e-02
   6.3187545e-01   5.4317081e-02
   6.1731657e-01   5.5847710e-02
   6.0285211e-01   5.7248781e-02
   5.8848564e-01   5.8512775e-02
   5.7422071e-01   5.9643789e-02
   5.6006083e-01   6.0650850e-02
   5.4600950e-01   6.1542836e-02
   5.3207019e-01   6.2330439e-02
   5.1824633e-01   6.3027565e-02
   5.0454133e-01   6.3647958e-02
   4.9095858e-01   6.4204222e-02
   4.7750144e-01   6.4701711e-02
   4.6417321e-01   6.5141341e-02
   4.5097718e-01   6.5524024e-02
   4.3791662e-01   6.5851007e-02
   4.2499475e-01   6.6124891e-02
   4.1221475e-01   6.6348645e-02
   3.9957977e-01   6.6525171e-02
   3.8709295e-01   6.6656712e-02
   3.7475734e-01   6.6743372e-02
   3.6257601e-01   6.6784914e-02
   3.5055195e-01   6.6781261e-02
   3.3868813e-01   6.6732358e-02
   3.2698749e-01   6.6637705e-02
   3.1545289e-01   6.6496849e-02
   3.0408720e-01   6.6309559e-02
   2.9289322e-01   6.6075600e-02
   2.8187370e-01   6.5792121e-02
   2.7103137e-01   6.5454821e-02
   2.6036891e-01   6.5060045e-02
   2.4988893e-01   6.4604804e-02
   2.3959403e-01   6.4086636e-02
   2.2948676e-01   6.3503228e-02
   2.1956959e-01   6.2852838e-02
   2.0984499e-01   6.2134400e-02
   2.0031534e-01   6.1347502e-02
   1.9098301e-01   6.0492928e-02
   1.8185028e-01   5.9574428e-02
   1.7291943e-01   5.8596589e-02
   1.6419264e-01   5.7564088e-02
   1.5567207e-01   5.6481676e-02
   1.4735984e-01   5.5354127e-02
   1.3925797e-01   5.4183529e-02
   1.3136849e-01   5.2968207e-02
   1.2369332e-01   5.1707224e-02
   1.1623437e-01   5.0400731e-02
   1.0899348e-01   4.9049899e-02
   1.0197242e-01   4.7656839e-02
   9.5172948e-02   4.6224808e-02
   8.8596723e-02   4.4760383e-02
   8.2245374e-02   4.3271693e-02
   7.6120467e-02   4.1766712e-02
   7.0223514e-02   4.0253232e-02
   6.4555969e-02   3.8738847e-02
   5.9119231e-02   3.7230941e-02
   5.3914641e-02   3.5736681e-02
   4.8943484e-02   3.4262876e-02
   4.4206985e-02   3.2796591e-02
   3.9706314e-02   3.1291715e-02
   3.5442582e-02   2.9713821e-02
   3.1416839e-02   2.8044106e-02
   2.7630080e-02   2.6277257e-02
   2.4083238e-02   2.4419855e-02
   2.0777189e-02   2.2532181e-02
   1.7712749e-02   2.0737477e-02
   1.4890674e-02   1.9124296e-02
   1.2311659e-02   1.7743318e-02
   9.9763423e-03   1.6499574e-02
   7.8852987e-03   1.5030197e-02
   6.0390445e-03   1.3149045e-02
   4.4380354e-03   1.0870479e-02
   3.0826663e-03   8.3430857e-03
   1.9732716e-03   5.7917797e-03
   1.1101250e-03   3.4684639e-03
   4.9343963e-04   1.6114319e-03
   1.2336752e-04   4.1364605e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -3.2851070e-03
   1.2336752e-04  -3.3857139e-03
   4.9343963e-04  -3.6834480e-03
   1.1101250e-03  -4.1662377e-03
   1.9732716e-03  -4.8145881e-03
   3.0826663e-03  -5.6025166e-03
   4.4380354e-03  -6.4988567e-03
   6.0390445e-03  -7.4689285e-03
   7.8852987e-03  -8.4765673e-03
   9.9763423e-03  -9.4865052e-03
   1.2311659e-02  -1.0467098e-02
   1.4890674e-02  -1.1393384e-02
   1.7712749e-02  -1.2250475e-02
   2.0777189e-02  -1.3037249e-02
   2.4083238e-02  -1.3770353e-02
   2.7630080e-02  -1.4483845e-02
   3.1416839e-02  -1.5189543e-02
   3.5442582e-02  -1.5881945e-02
   3.9706314e-02  -1.6556756e-02
   4.4206985e-02  -1.7211400e-02
   4.8943484e-02  -1.7845336e-02
   5.3914641e-02  -1.8459785e-02
   5.9119231e-02  -1.9053414e-02
   6.4555969e-02  -1.9623784e-02
   7.0223514e-02  -2.0169388e-02
   7.6120467e-02  -2.0689793e-02
   8.2245374e-02  -2.1185765e-02
   8.8596723e-02  -2.1659401e-02
   9.5172948e-02  -2.2114261e-02
   1.0197242e-01  -2.2555461e-02
   1.0899348e-01  -2.2986847e-02
   1.1623437e-01  -2.3408025e-02
   1.2369332e-01  -2.3818353e-02
   1.3136849e-01  -2.4217436e-02
   1.3925797e-01  -2.4605153e-02
   1.4735984e-01  -2.4981674e-02
   1.5567207e-01  -2.5347352e-02
   1.6419264e-01  -2.5701416e-02
   1.7291943e-01  -2.6042278e-02
   1.8185028e-01  -2.6368323e-02
   1.9098301e-01  -2.6677923e-02
   2.0031534e-01  -2.6969441e-02
   2.0984499e-01  -2.7241156e-02
   2.1956959e-01  -2.7491054e-02
   2.2948676e-01  -2.7717011e-02
   2.3959403e-01  -2.7916847e-02
   2.4988893e-01  -2.8088328e-02
   2.6036891e-01  -2.8229388e-02
   2.7103137e-01  -2.8338858e-02
   2.8187370e-01  -2.8415882e-02
   2.9289322e-01  -2.8459704e-02
   3.0408720e-01  -2.8469651e-02
   3.1545289e-01  -2.8444381e-02
   3.2698749e-01  -2.8381462e-02
   3.3868813e-01  -2.8278307e-02
   3.5055195e-01  -2.8132265e-02
   3.6257601e-01  -2.7940118e-02
   3.7475734e-01  -2.7696771e-02
   3.8709295e-01  -2.7396499e-02
   3.9957977e-01  -2.7033308e-02
   4.1221475e-01  -2.6602606e-02
   4.2499475e-01  -2.6107154e-02
   4.3791662e-01  -2.5552184e-02
   4.5097718e-01  -2.4943436e-02
   4.6417321e-01  -2.4286756e-02
   4.7750144e-01  -2.3587168e-02
   4.9095858e-01  -2.2849824e-02
   5.0454133e-01  -2.2080190e-02
   5.1824633e-01  -2.1280398e-02
   5.3207019e-01  -2.0446937e-02
   5.4600950e-01  -1.9575654e-02
   5.6006083e-01  -1.8662321e-02
   5.7422071e-01  -1.7703385e-02
   5.8848564e-01  -1.6695664e-02
   6.0285211e-01  -1.5635924e-02
   6.1731657e-01  -1.4525379e-02
   6.3187545e-01  -1.3375594e-02
   6.4652516e-01  -1.2200049e-02
   6.6126208e-01  -1.1012944e-02
   6.7608258e-01  -9.8305912e-03
   6.9098301e-01  -8.6706417e-03
   7.0595967e-01  -7.5510474e-03
   7.2100889e-01  -6.4809849e-03
   7.3612695e-01  -5.4576221e-03
   7.5131011e-01  -4.4771458e-03
   7.6655464e-01  -3.5356986e-03
   7.8185676e-01  -2.6296475e-03
   7.9721270e-01  -1.7552977e-03
   8.1261869e-01  -9.1130845e-04
   8.2807090e-01  -1.1358710e-04
   8.4356553e-01   6.1433923e-04
   8.5909877e-01   1.2484869e-03
   8.7466677e-01   1.7626839e-03
   8.9026569e-01   2.1289854e-03
   9.0589169e-01   2.3194628e-03
   9.2154090e-01   2.3167072e-03
   9.3720948e-01   2.1198060e-03
   9.5289355e-01   1.7506013e-03
   9.6858924e-01   1.2456112e-03
   1.0000000e+00   0.0000000e+00
