   1.0000000e+00   0.0000000e+00
   9.6858924e-01   6.8531530e-03
   9.5289355e-01   1.0509746e-02
   9.3720948e-01   1.4194004e-02
   9.2154090e-01   1.7806973e-02
   9.0589169e-01   2.1319023e-02
   8.9026569e-01   2.4840686e-02
   8.7466677e-01   2.8375112e-02
   8.5909877e-01   3.1860550e-02
   8.4356553e-01   3.5328558e-02
   8.2807090e-01   3.8801422e-02
   8.1261869e-01   4.2260606e-02
   7.9721270e-01   4.5673020e-02
   7.8185676e-01   4.9010698e-02
   7.6655464e-01   5.2269760e-02
   7.5131011e-01   5.5449824e-02
   7.3612695e-01   5.8549087e-02
   7.2100889e-01   6.1558165e-02
   7.0595967e-01   6.4465521e-02
   6.9098301e-01   6.7260618e-02
   6.7608258e-01   6.9941982e-02
   6.6126208e-01   7.2514862e-02
   6.4652516e-01   7.4984584e-02
   6.3187545e-01   7.7351234e-02
   6.1731657e-01   7.9604676e-02
   6.0285211e-01   8.1734051e-02
   5.8848564e-01   8.3730007e-02
   5.7422071e-01   8.5590527e-02
   5.6006083e-01   8.7316856e-02
   5.4600950e-01   8.8910395e-02
   5.3207019e-01   9.0372510e-02
   5.1824633e-01   9.1704399e-02
   5.0454133e-01   9.2907392e-02
   4.9095858e-01   9.3983100e-02
   4.7750144e-01   9.4934623e-02
   4.6417321e-01   9.5765993e-02
   4.5097718e-01   9.6481272e-02
   4.3791662e-01   9.7084753e-02
   4.2499475e-01   9.7581764e-02
   4.1221475e-01   9.7977880e-02
   3.9957977e-01   9.8278572e-02
   3.8709295e-01   9.8487371e-02
   3.7475734e-01   9.8601309e-02
   3.6257601e-01   9.8617328e-02
   3.5055195e-01   9.8536081e-02
   3.3868813e-01   9.8358024e-02
   3.2698749e-01   9.8078471e-02
   3.1545289e-01   9.7693939e-02
   3.0408720e-01   9.7214652e-02
   2.9289322e-01   9.6655212e-02
   2.8187370e-01   9.6024000e-02
   2.7103137e-01   9.5325366e-02
   2.6036891e-01   9.4563198e-02
   2.4988893e-01   9.3740903e-02
   2.3959403e-01   9.2859474e-02
   2.2948676e-01   9.1911054e-02
   2.1956959e-01   9.0887125e-02
   2.0984499e-01   8.9783797e-02
   2.0031534e-01   8.8600932e-02
   1.9098301e-01   8.7339471e-02
   1.8185028e-01   8.6002127e-02
   1.7291943e-01   8.4592392e-02
   1.6419264e-01   8.3114233e-02
   1.5567207e-01   8.1572124e-02
   1.4735984e-01   7.9970815e-02
   1.3925797e-01   7.8310984e-02
   1.3136849e-01   7.6587499e-02
   1.2369332e-01   7.4796616e-02
   1.1623437e-01   7.2937136e-02
   1.0899348e-01   7.1010951e-02
   1.0197242e-01   6.9021503e-02
   9.5172948e-02   6.6972954e-02
   8.8596723e-02   6.4866108e-02
   8.2245374e-02   6.2701290e-02
   7.6120467e-02   6.0481108e-02
   7.0223514e-02   5.8209607e-02
   6.4555969e-02   5.5888470e-02
   5.9119231e-02   5.3520429e-02
   5.3914641e-02   5.1111150e-02
   4.8943484e-02   4.8668863e-02
   4.4206985e-02   4.6199521e-02
   3.9706314e-02   4.3703363e-02
   3.5442582e-02   4.1184846e-02
   3.1416839e-02   3.8651001e-02
   2.7630080e-02   3.6111574e-02
   2.4083238e-02   3.3580822e-02
   2.0777189e-02   3.1053461e-02
   1.7712749e-02   2.8498224e-02
   1.4890674e-02   2.5926430e-02
   1.2311659e-02   2.3388542e-02
   9.9763423e-03   2.0883912e-02
   7.8852987e-03   1.8303048e-02
   6.0390445e-03   1.5674223e-02
   4.4380354e-03   1.3121658e-02
   3.0826663e-03   1.0511526e-02
   1.9732716e-03   7.6674439e-03
   1.1101250e-03   4.7969143e-03
   4.9343963e-04   2.3029368e-03
   1.2336752e-04   6.0311515e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -2.2937571e-03
   1.2336752e-04  -2.4701840e-03
   4.9343963e-04  -2.9877329e-03
   1.1101250e-03  -3.8124307e-03
   1.9732716e-03  -4.8917259e-03
   3.0826663e-03  -6.1605797e-03
   4.4380354e-03  -7.5499637e-03
   6.0390445e-03  -8.9977361e-03
   7.8852987e-03  -1.0461858e-02
   9.9763423e-03  -1.1933496e-02
   1.2311659e-02  -1.3407784e-02
   1.4890674e-02  -1.4866240e-02
