   1.0000000e+00   0.0000000e+00
   9.6858924e-01   7.9640169e-03
   9.5289355e-01   1.1815552e-02
   9.3720948e-01   1.5564808e-02
   9.2154090e-01   1.9200489e-02
   9.0589169e-01   2.2711470e-02
   8.9026569e-01   2.6086825e-02
   8.7466677e-01   2.9315851e-02
   8.5909877e-01   3.2388092e-02
   8.4356553e-01   3.5293365e-02
   8.2807090e-01   3.8021786e-02
   8.1261869e-01   4.0563786e-02
   7.9721270e-01   4.2910182e-02
   7.8185676e-01   4.5062507e-02
   7.6655464e-01   4.7046700e-02
   7.5131011e-01   4.8891798e-02
   7.3612695e-01   5.0626334e-02
   7.2100889e-01   5.2278279e-02
   7.0595967e-01   5.3874974e-02
   6.9098301e-01   5.5441583e-02
   6.7608258e-01   5.6980625e-02
   6.6126208e-01   5.8477927e-02
   6.4652516e-01   5.9919387e-02
   6.3187545e-01   6.1291428e-02
   6.1731657e-01   6.2581032e-02
   6.0285211e-01   6.3775762e-02
   5.8848564e-01   6.4865904e-02
   5.7422071e-01   6.5857692e-02
   5.6006083e-01   6.6764036e-02
   5.4600950e-01   6.7597445e-02
   5.3207019e-01   6.8369977e-02
   5.1824633e-01   6.9093223e-02
   5.0454133e-01   6.9778285e-02
   4.9095858e-01   7.0434638e-02
   4.7750144e-01   7.1058424e-02
   4.6417321e-01   7.1637854e-02
   4.5097718e-01   7.2161749e-02
   4.3791662e-01   7.2619695e-02
   4.2499475e-01   7.3002047e-02
   4.1221475e-01   7.3299940e-02
   3.9957977e-01   7.3505293e-02
   3.8709295e-01   7.3612300e-02
   3.7475734e-01   7.3621122e-02
   3.6257601e-01   7.3533385e-02
   3.5055195e-01   7.3350909e-02
   3.3868813e-01   7.3075708e-02
   3.2698749e-01   7.2709984e-02
   3.1545289e-01   7.2256119e-02
   3.0408720e-01   7.1716671e-02
   2.9289322e-01   7.1094640e-02
   2.8187370e-01   7.0396581e-02
   2.7103137e-01   6.9631192e-02
   2.6036891e-01   6.8806795e-02
   2.4988893e-01   6.7931291e-02
   2.3959403e-01   6.7012160e-02
   2.2948676e-01   6.6056470e-02
   2.1956959e-01   6.5070876e-02
   2.0984499e-01   6.4061631e-02
   2.0031534e-01   6.3034594e-02
   1.9098301e-01   6.1994597e-02
   1.8185028e-01   6.0943456e-02
   1.7291943e-01   5.9882318e-02
   1.6419264e-01   5.8812481e-02
   1.5567207e-01   5.7735382e-02
   1.4735984e-01   5.6652394e-02
   1.3925797e-01   5.5552601e-02
   1.3136849e-01   5.4407960e-02
   1.2369332e-01   5.3193735e-02
   1.1623437e-01   5.1890161e-02
   1.0899348e-01   5.0482153e-02
   1.0197242e-01   4.8959014e-02
   9.5172948e-02   4.7315944e-02
   8.8596723e-02   4.5568559e-02
   8.2245374e-02   4.3741433e-02
   7.6120467e-02   4.1857132e-02
   7.0223514e-02   3.9935220e-02
   6.4555969e-02   3.7987016e-02
   5.9119231e-02   3.6021125e-02
   5.3914641e-02   3.4046690e-02
   4.8943484e-02   3.2073350e-02
   4.4206985e-02   3.0119827e-02
   3.9706314e-02   2.8219834e-02
   3.5442582e-02   2.6401867e-02
   3.1416839e-02   2.4687331e-02
   2.7630080e-02   2.3091403e-02
   2.4083238e-02   2.1623210e-02
   2.0777189e-02   2.0226086e-02
   1.7712749e-02   1.8762920e-02
   1.4890674e-02   1.7149445e-02
   1.2311659e-02   1.5356927e-02
   9.9763423e-03   1.3400295e-02
   7.8852987e-03   1.1327163e-02
   6.0390445e-03   9.2077773e-03
   4.4380354e-03   7.1259289e-03
   3.0826663e-03   5.1708599e-03
   1.9732716e-03   3.4301934e-03
   1.1101250e-03   1.9839090e-03
   4.9343963e-04   8.9938623e-04
   1.2336752e-04   2.2753103e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -1.5501099e-02
   1.2336752e-04  -1.5502138e-02
   4.9343963e-04  -1.5503146e-02
   1.1101250e-03  -1.5497873e-02
   1.9732716e-03  -1.5476121e-02
   3.0826663e-03  -1.5424087e-02
   4.4380354e-03  -1.5324828e-02
   6.0390445e-03  -1.5158860e-02
   7.8852987e-03  -1.4904891e-02
   9.9763423e-03  -1.4540673e-02
   1.2311659e-02  -1.4043982e-02
   1.4890674e-02  -1.3393721e-02
   1.7712749e-02  -1.2571133e-02
   2.0777189e-02  -1.1561134e-02
   2.4083238e-02  -1.0353746e-02
   2.7630080e-02  -8.9456419e-03
   3.1416839e-02  -7.3417829e-03
   3.5442582e-02  -5.5571483e-03
   3.9706314e-02  -3.6185535e-03
   4.4206985e-02  -1.5665466e-03
   4.8943484e-02   5.4262092e-04
   5.3914641e-02   2.6426157e-03
   5.9119231e-02   4.7134414e-03
   6.4555969e-02   6.7655271e-03
   7.0223514e-02   8.8164214e-03
   7.6120467e-02   1.0891326e-02
   8.2245374e-02   1.3000484e-02
   8.8596723e-02   1.5100744e-02
   9.5172948e-02   1.7132039e-02
   1.0197242e-01   1.9023823e-02
   1.0899348e-01   2.0728301e-02
   1.1623437e-01   2.2255102e-02
   1.2369332e-01   2.3626368e-02
   1.3136849e-01   2.4871700e-02
   1.3925797e-01   2.6028647e-02
   1.4735984e-01   2.7143186e-02
   1.5567207e-01   2.8266389e-02
   1.6419264e-01   2.9414312e-02
   1.7291943e-01   3.0577401e-02
   1.8185028e-01   3.1744350e-02
   1.9098301e-01   3.2902428e-02
   2.0031534e-01   3.4037427e-02
   2.0984499e-01   3.5136033e-02
   2.1956959e-01   3.6192693e-02
   2.2948676e-01   3.7203749e-02
   2.3959403e-01   3.8165587e-02
   2.4988893e-01   3.9074640e-02
   2.6036891e-01   3.9927396e-02
   2.7103137e-01   4.0720405e-02
   2.8187370e-01   4.1450282e-02
   2.9289322e-01   4.2113716e-02
   3.0408720e-01   4.2707470e-02
   3.1545289e-01   4.3228090e-02
   3.2698749e-01   4.3671746e-02
   3.3868813e-01   4.4034603e-02
   3.5055195e-01   4.4312856e-02
   3.6257601e-01   4.4502732e-02
   3.7475734e-01   4.4600503e-02
   3.8709295e-01   4.4602478e-02
   3.9957977e-01   4.4505020e-02
   4.1221475e-01   4.4306216e-02
   4.2499475e-01   4.4011856e-02
   4.3791662e-01   4.3630534e-02
   4.5097718e-01   4.3171671e-02
   4.6417321e-01   4.2645508e-02
   4.7750144e-01   4.2063100e-02
   4.9095858e-01   4.1436306e-02
   5.0454133e-01   4.0777629e-02
   5.1824633e-01   4.0091310e-02
   5.3207019e-01   3.9367688e-02
   5.4600950e-01   3.8595416e-02
   5.6006083e-01   3.7762642e-02
   5.7422071e-01   3.6857035e-02
   5.8848564e-01   3.5865798e-02
   6.0285211e-01   3.4775722e-02
   6.1731657e-01   3.3580444e-02
   6.3187545e-01   3.2289948e-02
   6.4652516e-01   3.0917014e-02
   6.6126208e-01   2.9475014e-02
   6.7608258e-01   2.7977890e-02
   6.9098301e-01   2.6440123e-02
   7.0595967e-01   2.4876258e-02
   7.2100889e-01   2.3283516e-02
   7.3612695e-01   2.1635622e-02
   7.5131011e-01   1.9904036e-02
   7.6655464e-01   1.8059556e-02
   7.8185676e-01   1.6072392e-02
   7.9721270e-01   1.3912225e-02
   8.1261869e-01   1.1559387e-02
   8.2807090e-01   9.0716695e-03
   8.4356553e-01   6.5411811e-03
   8.5909877e-01   4.0617095e-03
   8.7466677e-01   1.7283836e-03
   8.9026569e-01  -3.6255157e-04
   9.0589169e-01  -2.1139634e-03
   9.2154090e-01  -3.4280628e-03
   9.3720948e-01  -4.2066387e-03
   9.5289355e-01  -4.3512946e-03
   9.6858924e-01  -3.7636863e-03
   1.0000000e+00   0.0000000e+00
