   1.0000000e+00   0.0000000e+00
   9.6858924e-01   5.6100124e-03
   9.5289355e-01   8.1483722e-03
   9.3720948e-01   1.0542361e-02
   9.2154090e-01   1.2817074e-02
   9.0589169e-01   1.4997573e-02
   8.9026569e-01   1.7108189e-02
   8.7466677e-01   1.9164473e-02
   8.5909877e-01   2.1175630e-02
   8.4356553e-01   2.3150656e-02
   8.2807090e-01   2.5098456e-02
   8.1261869e-01   2.7027821e-02
   7.9721270e-01   2.8947379e-02
   7.8185676e-01   3.0858886e-02
   7.6655464e-01   3.2748332e-02
   7.5131011e-01   3.4599765e-02
   7.3612695e-01   3.6397616e-02
   7.2100889e-01   3.8126737e-02
   7.0595967e-01   3.9772433e-02
   6.9098301e-01   4.1321265e-02
   6.7608258e-01   4.2771620e-02
   6.6126208e-01   4.4130647e-02
   6.4652516e-01   4.5405588e-02
   6.3187545e-01   4.6603547e-02
   6.1731657e-01   4.7731471e-02
   6.0285211e-01   4.8796144e-02
   5.8848564e-01   4.9803454e-02
   5.7422071e-01   5.0753934e-02
   5.6006083e-01   5.1645884e-02
   5.4600950e-01   5.2477748e-02
   5.3207019e-01   5.3248133e-02
   5.1824633e-01   5.3955807e-02
   5.0454133e-01   5.4599702e-02
   4.9095858e-01   5.5179080e-02
   4.7750144e-01   5.5695233e-02
   4.6417321e-01   5.6150696e-02
   4.5097718e-01   5.6548005e-02
   4.3791662e-01   5.6889676e-02
   4.2499475e-01   5.7178194e-02
   4.1221475e-01   5.7416022e-02
   3.9957977e-01   5.7605586e-02
   3.8709295e-01   5.7749678e-02
   3.7475734e-01   5.7852435e-02
   3.6257601e-01   5.7918132e-02
   3.5055195e-01   5.7950852e-02
   3.3868813e-01   5.7954478e-02
   3.2698749e-01   5.7932696e-02
   3.1545289e-01   5.7888993e-02
   3.0408720e-01   5.7826656e-02
   2.9289322e-01   5.7748142e-02
   2.8187370e-01   5.7647765e-02
   2.7103137e-01   5.7514999e-02
   2.6036891e-01   5.7340348e-02
   2.4988893e-01   5.7115445e-02
   2.3959403e-01   5.6833029e-02
   2.2948676e-01   5.6486919e-02
   2.1956959e-01   5.6071987e-02
   2.0984499e-01   5.5584122e-02
   2.0031534e-01   5.5020204e-02
   1.9098301e-01   5.4379708e-02
   1.8185028e-01   5.3669853e-02
   1.7291943e-01   5.2899508e-02
   1.6419264e-01   5.2077056e-02
   1.5567207e-01   5.1210409e-02
   1.4735984e-01   5.0306990e-02
   1.3925797e-01   4.9371969e-02
   1.3136849e-01   4.8407567e-02
   1.2369332e-01   4.7416053e-02
   1.1623437e-01   4.6399995e-02
   1.0899348e-01   4.5362239e-02
   1.0197242e-01   4.4305875e-02
   9.5172948e-02   4.3231640e-02
   8.8596723e-02   4.2116781e-02
   8.2245374e-02   4.0930910e-02
   7.6120467e-02   3.9651189e-02
   7.0223514e-02   3.8266621e-02
   6.4555969e-02   3.6803237e-02
   5.9119231e-02   3.5297386e-02
   5.3914641e-02   3.3779982e-02
   4.8943484e-02   3.2276842e-02
   4.4206985e-02   3.0799881e-02
   3.9706314e-02   2.9341146e-02
   3.5442582e-02   2.7894658e-02
   3.1416839e-02   2.6458720e-02
   2.7630080e-02   2.5035300e-02
   2.4083238e-02   2.3628863e-02
   2.0777189e-02   2.2192711e-02
   1.7712749e-02   2.0614935e-02
   1.4890674e-02   1.8834149e-02
   1.2311659e-02   1.6840786e-02
   9.9763423e-03   1.4665683e-02
   7.8852987e-03   1.2369527e-02
   6.0390445e-03   1.0033188e-02
   4.4380354e-03   7.7489894e-03
   3.0826663e-03   5.6129230e-03
   1.9732716e-03   3.7178546e-03
   1.1101250e-03   2.1477322e-03
   4.9343963e-04   9.7282149e-04
   1.2336752e-04   2.4598215e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -8.8438912e-03
   1.2336752e-04  -8.9493940e-03
   4.9343963e-04  -9.2639132e-03
   1.1101250e-03  -9.7815305e-03
   1.9732716e-03  -1.0492547e-02
   3.0826663e-03  -1.1383729e-02
   4.4380354e-03  -1.2438656e-02
   6.0390445e-03  -1.3638156e-02
   7.8852987e-03  -1.4960846e-02
   9.9763423e-03  -1.6383758e-02
   1.2311659e-02  -1.7883061e-02
   1.4890674e-02  -1.9434868e-02
   1.7712749e-02  -2.1016131e-02
   2.0777189e-02  -2.2605620e-02
   2.4083238e-02  -2.4184977e-02
   2.7630080e-02  -2.5739852e-02
   3.1416839e-02  -2.7261105e-02
   3.5442582e-02  -2.8746080e-02
   3.9706314e-02  -3.0199947e-02
   4.4206985e-02  -3.1637087e-02
   4.8943484e-02  -3.3082553e-02
   5.3914641e-02  -3.4566727e-02
   5.9119231e-02  -3.6074624e-02
   6.4555969e-02  -3.7559766e-02
   7.0223514e-02  -3.8964642e-02
   7.6120467e-02  -4.0219948e-02
   8.2245374e-02  -4.1280954e-02
   8.8596723e-02  -4.2189185e-02
   9.5172948e-02  -4.3014284e-02
   1.0197242e-01  -4.3844029e-02
   1.0899348e-01  -4.4741115e-02
   1.1623437e-01  -4.5698030e-02
   1.2369332e-01  -4.6696480e-02
   1.3136849e-01  -4.7714447e-02
   1.3925797e-01  -4.8725969e-02
   1.4735984e-01  -4.9700915e-02
   1.5567207e-01  -5.0606922e-02
   1.6419264e-01  -5.1432111e-02
   1.7291943e-01  -5.2179827e-02
   1.8185028e-01  -5.2855195e-02
   1.9098301e-01  -5.3464980e-02
   2.0031534e-01  -5.4017667e-02
   2.0984499e-01  -5.4521336e-02
   2.1956959e-01  -5.4977487e-02
   2.2948676e-01  -5.5386360e-02
   2.3959403e-01  -5.5748638e-02
   2.4988893e-01  -5.6065460e-02
   2.6036891e-01  -5.6338437e-02
   2.7103137e-01  -5.6569667e-02
   2.8187370e-01  -5.6761748e-02
   2.9289322e-01  -5.6917789e-02
   3.0408720e-01  -5.7041378e-02
   3.1545289e-01  -5.7134304e-02
   3.2698749e-01  -5.7195287e-02
   3.3868813e-01  -5.7222811e-02
   3.5055195e-01  -5.7215365e-02
   3.6257601e-01  -5.7171454e-02
   3.7475734e-01  -5.7089591e-02
   3.8709295e-01  -5.6968307e-02
   3.9957977e-01  -5.6806147e-02
   4.1221475e-01  -5.6601575e-02
   4.2499475e-01  -5.6352616e-02
   4.3791662e-01  -5.6057152e-02
   4.5097718e-01  -5.5713040e-02
   4.6417321e-01  -5.5318121e-02
   4.7750144e-01  -5.4870217e-02
   4.9095858e-01  -5.4367133e-02
   5.0454133e-01  -5.3806674e-02
   5.1824633e-01  -5.3187211e-02
   5.3207019e-01  -5.2508044e-02
   5.4600950e-01  -5.1768627e-02
   5.6006083e-01  -5.0968489e-02
