   1.0000000e+00   0.0000000e+00
   9.6858924e-01   5.6045767e-03
   9.5289355e-01   9.0014647e-03
   9.3720948e-01   1.2620803e-02
   9.2154090e-01   1.6404124e-02
   9.0589169e-01   2.0301353e-02
   8.9026569e-01   2.4287525e-02
   8.7466677e-01   2.8336553e-02
   8.5909877e-01   3.2404176e-02
   8.4356553e-01   3.6487785e-02
   8.2807090e-01   4.0570952e-02
   8.1261869e-01   4.4624221e-02
   7.9721270e-01   4.8625286e-02
   7.8185676e-01   5.2564542e-02
   7.6655464e-01   5.6442961e-02
   7.5131011e-01   6.0246621e-02
   7.3612695e-01   6.3955659e-02
   7.2100889e-01   6.7560871e-02
   7.0595967e-01   7.1056883e-02
   6.9098301e-01   7.4439475e-02
   6.7608258e-01   7.7703322e-02
   6.6126208e-01   8.0837641e-02
   6.4652516e-01   8.3832131e-02
   6.3187545e-01   8.6682855e-02
   6.1731657e-01   8.9388378e-02
   6.0285211e-01   9.1951288e-02
   5.8848564e-01   9.4374995e-02
   5.7422071e-01   9.6652470e-02
   5.6006083e-01   9.8770007e-02
   5.4600950e-01   1.0072283e-01
   5.3207019e-01   1.0251814e-01
   5.1824633e-01   1.0416226e-01
   5.0454133e-01   1.0565574e-01
   4.9095858e-01   1.0699774e-01
   4.7750144e-01   1.0818341e-01
   4.6417321e-01   1.0920571e-01
   4.5097718e-01   1.1006398e-01
   4.3791662e-01   1.1076926e-01
   4.2499475e-01   1.1133241e-01
   4.1221475e-01   1.1175400e-01
   3.9957977e-01   1.1202996e-01
   3.8709295e-01   1.1215813e-01
   3.7475734e-01   1.1213955e-01
   3.6257601e-01   1.1197630e-01
   3.5055195e-01   1.1167513e-01
   3.3868813e-01   1.1124551e-01
   3.2698749e-01   1.1069373e-01
   3.1545289e-01   1.1001593e-01
   3.0408720e-01   1.0920716e-01
   2.9289322e-01   1.0826928e-01
   2.8187370e-01   1.0721191e-01
   2.7103137e-01   1.0604461e-01
   2.6036891e-01   1.0477391e-01
   2.4988893e-01   1.0340486e-01
   2.3959403e-01   1.0194130e-01
   2.2948676e-01   1.0038228e-01
   2.1956959e-01   9.8726525e-02
   2.0984499e-01   9.6978310e-02
   2.0031534e-01   9.5150511e-02
   1.9098301e-01   9.3255878e-02
   1.8185028e-01   9.1298986e-02
   1.7291943e-01   8.9277455e-02
   1.6419264e-01   8.7190058e-02
   1.5567207e-01   8.5039062e-02
   1.4735984e-01   8.2828814e-02
   1.3925797e-01   8.0564036e-02
