   1.0000000e+00   0.0000000e+00
   9.6858924e-01   7.0664530e-03
   9.5289355e-01   1.0172617e-02
   9.3720948e-01   1.3121835e-02
   9.2154090e-01   1.6018025e-02
   9.0589169e-01   1.8906894e-02
   8.9026569e-01   2.1796525e-02
   8.7466677e-01   2.4681692e-02
   8.5909877e-01   2.7556882e-02
   8.4356553e-01   3.0418244e-02
   8.2807090e-01   3.3263127e-02
   8.1261869e-01   3.6089014e-02
   7.9721270e-01   3.8892220e-02
   7.8185676e-01   4.1674251e-02
   7.6655464e-01   4.4442308e-02
   7.5131011e-01   4.7202478e-02
   7.3612695e-01   4.9960468e-02
   7.2100889e-01   5.2724068e-02
   7.0595967e-01   5.5499740e-02
   6.9098301e-01   5.8286707e-02
   6.7608258e-01   6.1080314e-02
   6.6126208e-01   6.3868035e-02
   6.4652516e-01   6.6637003e-02
   6.3187545e-01   6.9379759e-02
   6.1731657e-01   7.2089529e-02
   6.0285211e-01   7.4753496e-02
   5.8848564e-01   7.7357058e-02
   5.7422071e-01   7.9889641e-02
   5.6006083e-01   8.2343581e-02
   5.4600950e-01   8.4712463e-02
   5.3207019e-01   8.6991358e-02
   5.1824633e-01   8.9176265e-02
   5.0454133e-01   9.1265235e-02
   4.9095858e-01   9.3257331e-02
   4.7750144e-01   9.5156490e-02
   4.6417321e-01   9.6969551e-02
   4.5097718e-01   9.8703181e-02
   4.3791662e-01   1.0036383e-01
   4.2499475e-01   1.0195753e-01
   4.1221475e-01   1.0348871e-01
   3.9957977e-01   1.0496090e-01
   3.8709295e-01   1.0637254e-01
   3.7475734e-01   1.0771218e-01
   3.6257601e-01   1.0896800e-01
   3.5055195e-01   1.1012790e-01
   3.3868813e-01   1.1118010e-01
   3.2698749e-01   1.1211423e-01
   3.1545289e-01   1.1292188e-01
   3.0408720e-01   1.1359596e-01
   2.9289322e-01   1.1413295e-01
   2.8187370e-01   1.1453332e-01
   2.7103137e-01   1.1479865e-01
   2.6036891e-01   1.1493476e-01
   2.4988893e-01   1.1494954e-01
   2.3959403e-01   1.1484849e-01
   2.2948676e-01   1.1462859e-01
   2.1956959e-01   1.1428581e-01
