   1.0000000e+00   0.0000000e+00
   9.6858924e-01   2.8296084e-03
   9.5289355e-01   4.6821966e-03
   9.3720948e-01   6.6966485e-03
   9.2154090e-01   8.8494067e-03
   9.0589169e-01   1.1119204e-02
   8.9026569e-01   1.3478197e-02
   8.7466677e-01   1.5907618e-02
   8.5909877e-01   1.8392656e-02
   8.4356553e-01   2.0916694e-02
   8.2807090e-01   2.3463811e-02
   8.1261869e-01   2.6021237e-02
   7.9721270e-01   2.8583038e-02
   7.8185676e-01   3.1142327e-02
   7.6655464e-01   3.3689684e-02
   7.5131011e-01   3.6214048e-02
   7.3612695e-01   3.8704124e-02
   7.2100889e-01   4.1151059e-02
   7.0595967e-01   4.3548396e-02
   6.9098301e-01   4.5895505e-02
   6.7608258e-01   4.8190225e-02
   6.6126208e-01   5.0419656e-02
   6.4652516e-01   5.2571640e-02
   6.3187545e-01   5.4646800e-02
   6.1731657e-01   5.6648204e-02
   6.0285211e-01   5.8572207e-02
   5.8848564e-01   6.0412632e-02
   5.7422071e-01   6.2163095e-02
   5.6006083e-01   6.3817297e-02
   5.4600950e-01   6.5373177e-02
   5.3207019e-01   6.6834279e-02
   5.1824633e-01   6.8203068e-02
   5.0454133e-01   6.9477013e-02
   4.9095858e-01   7.0652595e-02
   4.7750144e-01   7.1724447e-02
   4.6417321e-01   7.2686309e-02
   4.5097718e-01   7.3536626e-02
   4.3791662e-01   7.4282432e-02
   4.2499475e-01   7.4930522e-02
   4.1221475e-01   7.5478837e-02
   3.9957977e-01   7.5921398e-02
   3.8709295e-01   7.6255628e-02
   3.7475734e-01   7.6485031e-02
   3.6257601e-01   7.6613820e-02
   3.5055195e-01   7.6645849e-02
   3.3868813e-01   7.6584770e-02
   3.2698749e-01   7.6432453e-02
   3.1545289e-01   7.6184821e-02
   3.0408720e-01   7.5837351e-02
   2.9289322e-01   7.5391127e-02
   2.8187370e-01   7.4853600e-02
   2.7103137e-01   7.4232056e-02
   2.6036891e-01   7.3530478e-02
   2.4988893e-01   7.2751268e-02
   2.3959403e-01   7.1896070e-02
   2.2948676e-01   7.0963144e-02
   2.1956959e-01   6.9950657e-02
   2.0984499e-01   6.8861903e-02
   2.0031534e-01   6.7708184e-02
   1.9098301e-01   6.6500591e-02
   1.8185028e-01   6.5241897e-02
   1.7291943e-01   6.3927793e-02
   1.6419264e-01   6.2555321e-02
   1.5567207e-01   6.1126755e-02
   1.4735984e-01   5.9647173e-02
   1.3925797e-01   5.8121238e-02
   1.3136849e-01   5.6550604e-02
   1.2369332e-01   5.4936564e-02
   1.1623437e-01   5.3281377e-02
   1.0899348e-01   5.1588462e-02
   1.0197242e-01   4.9861955e-02
   9.5172948e-02   4.8106414e-02
   8.8596723e-02   4.6326634e-02
   8.2245374e-02   4.4527874e-02
   7.6120467e-02   4.2714124e-02
   7.0223514e-02   4.0887533e-02
   6.4555969e-02   3.9051243e-02
   5.9119231e-02   3.7207336e-02
   5.3914641e-02   3.5356992e-02
   4.8943484e-02   3.3503321e-02
   4.4206985e-02   3.1651091e-02
   3.9706314e-02   2.9806551e-02
   3.5442582e-02   2.7976063e-02
   3.1416839e-02   2.6150798e-02
   2.7630080e-02   2.4317721e-02
   2.4083238e-02   2.2476607e-02
   2.0777189e-02   2.0664193e-02
   1.7712749e-02   1.8926561e-02
   1.4890674e-02   1.7278845e-02
   1.2311659e-02   1.5602093e-02
   9.9763423e-03   1.3788946e-02
   7.8852987e-03   1.1859739e-02
   6.0390445e-03   1.0115302e-02
   4.4380354e-03   8.7850955e-03
   3.0826663e-03   7.7628026e-03
   1.9732716e-03   6.3149459e-03
   1.1101250e-03   4.3084430e-03
   4.9343963e-04   2.1947872e-03
   1.2336752e-04   5.9467231e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -2.2477528e-03
   1.2336752e-04  -2.4477697e-03
   4.9343963e-04  -3.0270925e-03
   1.1101250e-03  -3.9260462e-03
   1.9732716e-03  -5.0535263e-03
   3.0826663e-03  -6.2994994e-03
   4.4380354e-03  -7.5524445e-03
   6.0390445e-03  -8.7216735e-03
   7.8852987e-03  -9.7644563e-03
   9.9763423e-03  -1.0717678e-02
   1.2311659e-02  -1.1664225e-02
   1.4890674e-02  -1.2597088e-02
   1.7712749e-02  -1.3491928e-02
   2.0777189e-02  -1.4331119e-02
   2.4083238e-02  -1.5113044e-02
   2.7630080e-02  -1.5849599e-02
   3.1416839e-02  -1.6552713e-02
   3.5442582e-02  -1.7218006e-02
   3.9706314e-02  -1.7841729e-02
   4.4206985e-02  -1.8422320e-02
   4.8943484e-02  -1.8960111e-02
   5.3914641e-02  -1.9458656e-02
   5.9119231e-02  -1.9920612e-02
   6.4555969e-02  -2.0346115e-02
   7.0223514e-02  -2.0736783e-02
   7.6120467e-02  -2.1093061e-02
   8.2245374e-02  -2.1414014e-02
   8.8596723e-02  -2.1699623e-02
   9.5172948e-02  -2.1951042e-02
   1.0197242e-01  -2.2170694e-02
   1.0899348e-01  -2.2361892e-02
   1.1623437e-01  -2.2525993e-02
   1.2369332e-01  -2.2663659e-02
