   1.0000000e+00   0.0000000e+00
   9.6858924e-01   3.9651791e-03
   9.5289355e-01   5.6157057e-03
   9.3720948e-01   7.2824247e-03
   9.2154090e-01   8.9633373e-03
   9.0589169e-01   1.0646446e-02
   8.9026569e-01   1.2311968e-02
   8.7466677e-01   1.3962213e-02
   8.5909877e-01   1.5595006e-02
   8.4356553e-01   1.7191925e-02
   8.2807090e-01   1.8749343e-02
   8.1261869e-01   2.0272251e-02
   7.9721270e-01   2.1754935e-02
   7.8185676e-01   2.3194725e-02
   7.6655464e-01   2.4594219e-02
   7.5131011e-01   2.5954649e-02
   7.3612695e-01   2.7276516e-02
   7.2100889e-01   2.8561007e-02
   7.0595967e-01   2.9808883e-02
   6.9098301e-01   3.1018438e-02
   6.7608258e-01   3.2188160e-02
   6.6126208e-01   3.3319222e-02
   6.4652516e-01   3.4413590e-02
   6.3187545e-01   3.5474031e-02
   6.1731657e-01   3.6503100e-02
   6.0285211e-01   3.7500742e-02
   5.8848564e-01   3.8465933e-02
   5.7422071e-01   3.9398088e-02
   5.6006083e-01   4.0296911e-02
   5.4600950e-01   4.1160841e-02
   5.3207019e-01   4.1986583e-02
   5.1824633e-01   4.2771160e-02
   5.0454133e-01   4.3512672e-02
   4.9095858e-01   4.4209859e-02
   4.7750144e-01   4.4864930e-02
   4.6417321e-01   4.5482155e-02
   4.5097718e-01   4.6064317e-02
   4.3791662e-01   4.6611423e-02
   4.2499475e-01   4.7123422e-02
   4.1221475e-01   4.7601973e-02
   3.9957977e-01   4.8049497e-02
   3.8709295e-01   4.8465166e-02
   3.7475734e-01   4.8841877e-02
   3.6257601e-01   4.9172868e-02
   3.5055195e-01   4.9458028e-02
   3.3868813e-01   4.9701275e-02
   3.2698749e-01   4.9905526e-02
   3.1545289e-01   5.0070578e-02
   3.0408720e-01   5.0195750e-02
   2.9289322e-01   5.0280597e-02
   2.8187370e-01   5.0324909e-02
   2.7103137e-01   5.0328547e-02
   2.6036891e-01   5.0290367e-02
   2.4988893e-01   5.0208896e-02
   2.3959403e-01   5.0083133e-02
   2.2948676e-01   4.9912817e-02
   2.1956959e-01   4.9698070e-02
   2.0984499e-01   4.9438317e-02
