   1.0000000e+00   0.0000000e+00
   9.6858924e-01   2.7493359e-03
   9.5289355e-01   3.6110792e-03
   9.3720948e-01   4.4822975e-03
   9.2154090e-01   5.3524370e-03
   9.0589169e-01   6.2274913e-03
   8.9026569e-01   7.1104766e-03
   8.7466677e-01   7.9930666e-03
   8.5909877e-01   8.8751314e-03
   8.4356553e-01   9.7534655e-03
   8.2807090e-01   1.0632454e-02
   8.1261869e-01   1.1510768e-02
   7.9721270e-01   1.2386523e-02
   7.8185676e-01   1.3263898e-02
   7.6655464e-01   1.4137041e-02
   7.5131011e-01   1.5009259e-02
   7.3612695e-01   1.5884266e-02
   7.2100889e-01   1.6758320e-02
   7.0595967e-01   1.7626728e-02
   6.9098301e-01   1.8500030e-02
   6.7608258e-01   1.9372455e-02
   6.6126208e-01   2.0241041e-02
   6.4652516e-01   2.1110475e-02
   6.3187545e-01   2.1979495e-02
   6.1731657e-01   2.2850839e-02
   6.0285211e-01   2.3724886e-02
   5.8848564e-01   2.4600655e-02
   5.7422071e-01   2.5478907e-02
   5.6006083e-01   2.6358664e-02
   5.4600950e-01   2.7237481e-02
   5.3207019e-01   2.8112654e-02
   5.1824633e-01   2.8982361e-02
   5.0454133e-01   2.9845842e-02
   4.9095858e-01   3.0700506e-02
   4.7750144e-01   3.1543020e-02
   4.6417321e-01   3.2372671e-02
   4.5097718e-01   3.3188963e-02
   4.3791662e-01   3.3990156e-02
   4.2499475e-01   3.4772988e-02
   4.1221475e-01   3.5536268e-02
   3.9957977e-01   3.6278757e-02
   3.8709295e-01   3.6998037e-02
   3.7475734e-01   3.7691775e-02
   3.6257601e-01   3.8357261e-02
   3.5055195e-01   3.8991983e-02
   3.3868813e-01   3.9594077e-02
   3.2698749e-01   4.0160479e-02
   3.1545289e-01   4.0688033e-02
   3.0408720e-01   4.1173941e-02
   2.9289322e-01   4.1615731e-02
   2.8187370e-01   4.2010964e-02
   2.7103137e-01   4.2357322e-02
   2.6036891e-01   4.2652485e-02
   2.4988893e-01   4.2894334e-02
   2.3959403e-01   4.3080971e-02
   2.2948676e-01   4.3210862e-02
   2.1956959e-01   4.3282767e-02
   2.0984499e-01   4.3295145e-02
   2.0031534e-01   4.3246703e-02
   1.9098301e-01   4.3137068e-02
   1.8185028e-01   4.2966257e-02
   1.7291943e-01   4.2733970e-02
   1.6419264e-01   4.2440239e-02
   1.5567207e-01   4.2085517e-02
   1.4735984e-01   4.1670463e-02
   1.3925797e-01   4.1195266e-02
   1.3136849e-01   4.0660387e-02
   1.2369332e-01   4.0066239e-02
   1.1623437e-01   3.9413678e-02
   1.0899348e-01   3.8703572e-02
   1.0197242e-01   3.7937154e-02
   9.5172948e-02   3.7114991e-02
   8.8596723e-02   3.6238194e-02
   8.2245374e-02   3.5308463e-02
   7.6120467e-02   3.4328082e-02
   7.0223514e-02   3.3298593e-02
   6.4555969e-02   3.2221990e-02
   5.9119231e-02   3.1100378e-02
   5.3914641e-02   2.9936488e-02
   4.8943484e-02   2.8733406e-02
   4.4206985e-02   2.7493994e-02
   3.9706314e-02   2.6221367e-02
   3.5442582e-02   2.4919051e-02
   3.1416839e-02   2.3590689e-02
   2.7630080e-02   2.2236379e-02
   2.4083238e-02   2.0864791e-02
   2.0777189e-02   1.9481415e-02
