   1.0000000e+00   0.0000000e+00
   9.6858924e-01  -1.7221683e-02
   9.5289355e-01  -1.3316902e-02
   9.3720948e-01  -9.4435382e-03
   9.2154090e-01  -5.6079009e-03
   9.0589169e-01  -1.8162347e-03
   8.9026569e-01   1.9254847e-03
   8.7466677e-01   5.6139474e-03
   8.5909877e-01   9.2477761e-03
   8.4356553e-01   1.2825691e-02
   8.2807090e-01   1.6346472e-02
   8.1261869e-01   1.9808955e-02
   7.9721270e-01   2.3212031e-02
   7.8185676e-01   2.6552805e-02
   7.6655464e-01   2.9824159e-02
   7.5131011e-01   3.3018555e-02
   7.3612695e-01   3.6128689e-02
   7.2100889e-01   3.9147502e-02
   7.0595967e-01   4.2068196e-02
   6.9098301e-01   4.4884873e-02
   6.7608258e-01   4.7601075e-02
   6.6126208e-01   5.0227288e-02
   6.4652516e-01   5.2773930e-02
   6.3187545e-01   5.5251146e-02
   6.1731657e-01   5.7668787e-02
   6.0285211e-01   6.0036397e-02
   5.8848564e-01   6.2361674e-02
   5.7422071e-01   6.4641041e-02
   5.6006083e-01   6.6866259e-02
   5.4600950e-01   6.9029468e-02
   5.3207019e-01   7.1123226e-02
   5.1824633e-01   7.3140520e-02
   5.0454133e-01   7.5074774e-02
   4.9095858e-01   7.6919648e-02
   4.7750144e-01   7.8666842e-02
   4.6417321e-01   8.0307124e-02
   4.5097718e-01   8.1831943e-02
   4.3791662e-01   8.3233467e-02
   4.2499475e-01   8.4504588e-02
   4.1221475e-01   8.5638922e-02
   3.9957977e-01   8.6630820e-02
   3.8709295e-01   8.7477801e-02
   3.7475734e-01   8.8186622e-02
   3.6257601e-01   8.8765877e-02
   3.5055195e-01   8.9223915e-02
   3.3868813e-01   8.9568843e-02
   3.2698749e-01   8.9808512e-02
   3.1545289e-01   8.9950519e-02
   3.0408720e-01   9.0002203e-02
   2.9289322e-01   8.9970009e-02
   2.8187370e-01   8.9852162e-02
   2.7103137e-01   8.9641976e-02
   2.6036891e-01   8.9333727e-02
   2.4988893e-01   8.8922744e-02
   2.3959403e-01   8.8405391e-02
   2.2948676e-01   8.7779033e-02
   2.1956959e-01   8.7042012e-02
   2.0984499e-01   8.6193607e-02
   2.0031534e-01   8.5234008e-02
   1.9098301e-01   8.4165611e-02
   1.8185028e-01   8.2997214e-02
   1.7291943e-01   8.1739036e-02
   1.6419264e-01   8.0400970e-02
   1.5567207e-01   7.8992588e-02
   1.4735984e-01   7.7523061e-02
   1.3925797e-01   7.5996346e-02
   1.3136849e-01   7.4409282e-02
   1.2369332e-01   7.2759656e-02
   1.1623437e-01   7.1046864e-02
   1.0899348e-01   6.9271805e-02
   1.0197242e-01   6.7436772e-02
   9.5172948e-02   6.5543165e-02
   8.8596723e-02   6.3573576e-02
   8.2245374e-02   6.1505076e-02
   7.6120467e-02   5.9321939e-02
   7.0223514e-02   5.7018086e-02
   6.4555969e-02   5.4612298e-02
   5.9119231e-02   5.2131610e-02
   5.3914641e-02   4.9601430e-02
   4.8943484e-02   4.7045600e-02
   4.4206985e-02   4.4493529e-02
   3.9706314e-02   4.1985151e-02
   3.5442582e-02   3.9554597e-02
   3.1416839e-02   3.7228804e-02
   2.7630080e-02   3.5028347e-02
   2.4083238e-02   3.2967261e-02
   2.0777189e-02   3.0962982e-02
   1.7712749e-02   2.8813971e-02
   1.4890674e-02   2.6399273e-02
   1.2311659e-02   2.3682193e-02
   9.9763423e-03   2.0692154e-02
   7.8852987e-03   1.7507911e-02
   6.0390445e-03   1.4242187e-02
   4.4380354e-03   1.1027778e-02
   3.0826663e-03   8.0051874e-03
   1.9732716e-03   5.3118122e-03
   1.1101250e-03   3.0727389e-03
   4.9343963e-04   1.3931636e-03
   1.2336752e-04   3.5247297e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -1.0845911e-02
   1.2336752e-04  -1.0923919e-02
   4.9343963e-04  -1.1156078e-02
   1.1101250e-03  -1.1536839e-02
   1.9732716e-03  -1.2057096e-02
   3.0826663e-03  -1.2704406e-02
   4.4380354e-03  -1.3463289e-02
   6.0390445e-03  -1.4315620e-02
   7.8852987e-03  -1.5241093e-02
   9.9763423e-03  -1.6217780e-02
   1.2311659e-02  -1.7222761e-02
   1.4890674e-02  -1.8232835e-02
   1.7712749e-02  -1.9225307e-02
   2.0777189e-02  -2.0178845e-02
   2.4083238e-02  -2.1074413e-02
   2.7630080e-02  -2.1896262e-02
   3.1416839e-02  -2.2632995e-02
   3.5442582e-02  -2.3278681e-02
   3.9706314e-02  -2.3834033e-02
   4.4206985e-02  -2.4307636e-02
   4.8943484e-02  -2.4717219e-02
   5.3914641e-02  -2.5087635e-02
   5.9119231e-02  -2.5426678e-02
   6.4555969e-02  -2.5732480e-02
   7.0223514e-02  -2.6004149e-02
   7.6120467e-02  -2.6241969e-02
   8.2245374e-02  -2.6448202e-02
   8.8596723e-02  -2.6628329e-02
   9.5172948e-02  -2.6790187e-02
   1.0197242e-01  -2.6943885e-02
   1.0899348e-01  -2.7095433e-02
   1.1623437e-01  -2.7240093e-02
   1.2369332e-01  -2.7371074e-02
   1.3136849e-01  -2.7480544e-02
   1.3925797e-01  -2.7559569e-02
   1.4735984e-01  -2.7598058e-02
   1.5567207e-01  -2.7585768e-02
   1.6419264e-01  -2.7523596e-02
   1.7291943e-01  -2.7421018e-02
   1.8185028e-01  -2.7289490e-02
   1.9098301e-01  -2.7142421e-02
   2.0031534e-01  -2.6995256e-02
   2.0984499e-01  -2.6861791e-02
   2.1956959e-01  -2.6743519e-02
   2.2948676e-01  -2.6638724e-02
   2.3959403e-01  -2.6545364e-02
   2.4988893e-01  -2.6461056e-02
   2.6036891e-01  -2.6383070e-02
   2.7103137e-01  -2.6308317e-02
   2.8187370e-01  -2.6233344e-02
   2.9289322e-01  -2.6154325e-02
   3.0408720e-01  -2.6067096e-02
   3.1545289e-01  -2.5969069e-02
   3.2698749e-01  -2.5860308e-02
   3.3868813e-01  -2.5741146e-02
   3.5055195e-01  -2.5611983e-02
   3.6257601e-01  -2.5473283e-02
   3.7475734e-01  -2.5325577e-02
   3.8709295e-01  -2.5169463e-02
   3.9957977e-01  -2.5005606e-02
   4.1221475e-01  -2.4834952e-02
   4.2499475e-01  -2.4659494e-02
   4.3791662e-01  -2.4481642e-02
   4.5097718e-01  -2.4303972e-02
   4.6417321e-01  -2.4129219e-02
   4.7750144e-01  -2.3960280e-02
   4.9095858e-01  -2.3800209e-02
   5.0454133e-01  -2.3652201e-02
   5.1824633e-01  -2.3518781e-02
   5.3207019e-01  -2.3401299e-02
   5.4600950e-01  -2.3301022e-02
   5.6006083e-01  -2.3219247e-02
   5.7422071e-01  -2.3157293e-02
   5.8848564e-01  -2.3116502e-02
   6.0285211e-01  -2.3098233e-02
   6.1731657e-01  -2.3102616e-02
   6.3187545e-01  -2.3126934e-02
   6.4652516e-01  -2.3167938e-02
   6.6126208e-01  -2.3222232e-02
   6.7608258e-01  -2.3286277e-02
   6.9098301e-01  -2.3356396e-02
   7.0595967e-01  -2.3428876e-02
   7.2100889e-01  -2.3503411e-02
   7.3612695e-01  -2.3584333e-02
   7.5131011e-01  -2.3676404e-02
   7.6655464e-01  -2.3784494e-02
   7.8185676e-01  -2.3913576e-02
   7.9721270e-01  -2.4068710e-02
   8.1261869e-01  -2.4253968e-02
   8.2807090e-01  -2.4465985e-02
   8.4356553e-01  -2.4698120e-02
   8.5909877e-01  -2.4943586e-02
   8.7466677e-01  -2.5195481e-02
   8.9026569e-01  -2.5446806e-02
   9.0589169e-01  -2.5690685e-02
   9.2154090e-01  -2.5929454e-02
   9.3720948e-01  -2.6178304e-02
   9.5289355e-01  -2.6453468e-02
   9.6858924e-01  -2.6771250e-02
   1.0000000e+00   0.0000000e+00
