   1.0000000e+00   0.0000000e+00
   9.6858924e-01   8.4233247e-03
   9.5289355e-01   1.2445328e-02
   9.3720948e-01   1.6346534e-02
   9.2154090e-01   2.0131293e-02
   9.0589169e-01   2.3804040e-02
   8.9026569e-01   2.7369277e-02
   8.7466677e-01   3.0831567e-02
   8.5909877e-01   3.4195514e-02
   8.4356553e-01   3.7465757e-02
   8.2807090e-01   4.0646952e-02
   8.1261869e-01   4.3743767e-02
   7.9721270e-01   4.6760850e-02
   7.8185676e-01   4.9699301e-02
   7.6655464e-01   5.2551996e-02
   7.5131011e-01   5.5310854e-02
   7.3612695e-01   5.7968060e-02
   7.2100889e-01   6.0516083e-02
   7.0595967e-01   6.2947693e-02
   6.9098301e-01   6.5256345e-02
   6.7608258e-01   6.7441210e-02
   6.6126208e-01   6.9505722e-02
   6.4652516e-01   7.1453444e-02
   6.3187545e-01   7.3287958e-02
   6.1731657e-01   7.5012861e-02
   6.0285211e-01   7.6631756e-02
   5.8848564e-01   7.8147778e-02
   5.7422071e-01   7.9560694e-02
   5.6006083e-01   8.0868935e-02
   5.4600950e-01   8.2071147e-02
   5.3207019e-01   8.3166204e-02
   5.1824633e-01   8.4153206e-02
   5.0454133e-01   8.5031484e-02
   4.9095858e-01   8.5800614e-02
   4.7750144e-01   8.6460564e-02
   4.6417321e-01   8.7011629e-02
   4.5097718e-01   8.7454318e-02
   4.3791662e-01   8.7789356e-02
   4.2499475e-01   8.8017677e-02
   4.1221475e-01   8.8140425e-02
   3.9957977e-01   8.8158951e-02
   3.8709295e-01   8.8074870e-02
   3.7475734e-01   8.7890207e-02
   3.6257601e-01   8.7607214e-02
   3.5055195e-01   8.7228306e-02
   3.3868813e-01   8.6756064e-02
   3.2698749e-01   8.6193228e-02
   3.1545289e-01   8.5542688e-02
   3.0408720e-01   8.4807482e-02
   2.9289322e-01   8.3990742e-02
   2.8187370e-01   8.3095136e-02
   2.7103137e-01   8.2123115e-02
   2.6036891e-01   8.1077338e-02
   2.4988893e-01   7.9960679e-02
   2.3959403e-01   7.8776216e-02
   2.2948676e-01   7.7527220e-02
   2.1956959e-01   7.6217143e-02
   2.0984499e-01   7.4849613e-02
   2.0031534e-01   7.3428417e-02
   1.9098301e-01   7.1957626e-02
   1.8185028e-01   7.0442009e-02
   1.7291943e-01   6.8886524e-02
   1.6419264e-01   6.7296133e-02
   1.5567207e-01   6.5675799e-02
   1.4735984e-01   6.4030415e-02
   1.3925797e-01   6.2361280e-02
   1.3136849e-01   6.0664697e-02
   1.2369332e-01   5.8937858e-02
   1.1623437e-01   5.7179319e-02
   1.0899348e-01   5.5388911e-02
   1.0197242e-01   5.3567651e-02
   9.5172948e-02   5.1717458e-02
   8.8596723e-02   4.9839470e-02
   8.2245374e-02   4.7935152e-02
   7.6120467e-02   4.6007347e-02
   7.0223514e-02   4.4060153e-02
   6.4555969e-02   4.2098789e-02
   5.9119231e-02   4.0129462e-02
   5.3914641e-02   3.8159233e-02
   4.8943484e-02   3.6195881e-02
   4.4206985e-02   3.4247190e-02
   3.9706314e-02   3.2320413e-02
   3.5442582e-02   3.0423515e-02
   3.1416839e-02   2.8565175e-02
   2.7630080e-02   2.6754611e-02
   2.4083238e-02   2.5000837e-02
   2.0777189e-02   2.3260088e-02
   1.7712749e-02   2.1422328e-02
   1.4890674e-02   1.9425861e-02
   1.2311659e-02   1.7258946e-02
   9.9763423e-03   1.4948839e-02
   7.8852987e-03   1.2551667e-02
   6.0390445e-03   1.0143150e-02
   4.4380354e-03   7.8102227e-03
   3.0826663e-03   5.6435622e-03
   1.9732716e-03   3.7310689e-03
   1.1101250e-03   2.1523073e-03
   4.9343963e-04   9.7393321e-04
   1.2336752e-04   2.4612039e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -6.9513345e-03
   1.2336752e-04  -7.0006723e-03
   4.9343963e-04  -7.1479537e-03
   1.1101250e-03  -7.3909939e-03
   1.9732716e-03  -7.7261903e-03
   3.0826663e-03  -8.1485807e-03
   4.4380354e-03  -8.6519238e-03
   6.0390445e-03  -9.2288037e-03
   7.8852987e-03  -9.8707548e-03
   9.9763423e-03  -1.0568411e-02
   1.2311659e-02  -1.1311672e-02
   1.4890674e-02  -1.2089900e-02
   1.7712749e-02  -1.2892122e-02
   2.0777189e-02  -1.3707266e-02
   2.4083238e-02  -1.4524406e-02
   2.7630080e-02  -1.5333032e-02
   3.1416839e-02  -1.6123332e-02
   3.5442582e-02  -1.6886491e-02
   3.9706314e-02  -1.7615009e-02
   4.4206985e-02  -1.8303029e-02
   4.8943484e-02  -1.8946677e-02
   5.3914641e-02  -1.9543927e-02
   5.9119231e-02  -2.0091221e-02
   6.4555969e-02  -2.0584717e-02
   7.0223514e-02  -2.1022031e-02
   7.6120467e-02  -2.1402438e-02
   8.2245374e-02  -2.1727072e-02
   8.8596723e-02  -2.1999130e-02
   9.5172948e-02  -2.2224070e-02
   1.0197242e-01  -2.2409774e-02
   1.0899348e-01  -2.2562460e-02
   1.1623437e-01  -2.2682421e-02
   1.2369332e-01  -2.2769792e-02
   1.3136849e-01  -2.2825292e-02
   1.3925797e-01  -2.2850268e-02
   1.4735984e-01  -2.2846736e-02
   1.5567207e-01  -2.2816958e-02
   1.6419264e-01  -2.2758547e-02
   1.7291943e-01  -2.2665594e-02
   1.8185028e-01  -2.2531560e-02
   1.9098301e-01  -2.2349298e-02
   2.0031534e-01  -2.2111038e-02
   2.0984499e-01  -2.1810372e-02
   2.1956959e-01  -2.1447953e-02
   2.2948676e-01  -2.1026667e-02
   2.3959403e-01  -2.0550118e-02
   2.4988893e-01  -2.0022652e-02
   2.6036891e-01  -1.9449373e-02
   2.7103137e-01  -1.8836171e-02
   2.8187370e-01  -1.8189733e-02
   2.9289322e-01  -1.7517566e-02
   3.0408720e-01  -1.6827957e-02
   3.1545289e-01  -1.6127592e-02
   3.2698749e-01  -1.5420219e-02
   3.3868813e-01  -1.4709624e-02
   3.5055195e-01  -1.3999890e-02
   3.6257601e-01  -1.3295397e-02
   3.7475734e-01  -1.2600824e-02
   3.8709295e-01  -1.1921149e-02
   3.9957977e-01  -1.1261645e-02
   4.1221475e-01  -1.0625472e-02
   4.2499475e-01  -1.0005065e-02
   4.3791662e-01  -9.3891953e-03
   4.5097718e-01  -8.7658267e-03
   4.6417321e-01  -8.1221191e-03
   4.7750144e-01  -7.4444406e-03
   4.9095858e-01  -6.7183808e-03
   5.0454133e-01  -5.9289818e-03
   5.1824633e-01  -5.0736929e-03
   5.3207019e-01  -4.1705761e-03
   5.4600950e-01  -3.2405278e-03
   5.6006083e-01  -2.3055441e-03
   5.7422071e-01  -1.3886889e-03
