   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.9889539e-03
   9.5289355e-01   3.1201694e-03
   9.3720948e-01   4.3910792e-03
   9.2154090e-01   5.7568980e-03
   9.0589169e-01   7.1466658e-03
   8.9026569e-01   8.5240763e-03
   8.7466677e-01   9.9098307e-03
   8.5909877e-01   1.1336288e-02
   8.4356553e-01   1.2830803e-02
   8.2807090e-01   1.4394259e-02
   8.1261869e-01   1.6008698e-02
   7.9721270e-01   1.7651918e-02
   7.8185676e-01   1.9302276e-02
   7.6655464e-01   2.0941557e-02
   7.5131011e-01   2.2569946e-02
   7.3612695e-01   2.4194790e-02
   7.2100889e-01   2.5810781e-02
   7.0595967e-01   2.7410882e-02
   6.9098301e-01   2.8996697e-02
   6.7608258e-01   3.0569067e-02
   6.6126208e-01   3.2118559e-02
   6.4652516e-01   3.3633367e-02
   6.3187545e-01   3.5100706e-02
   6.1731657e-01   3.6508833e-02
   6.0285211e-01   3.7852677e-02
   5.8848564e-01   3.9129731e-02
   5.7422071e-01   4.0335061e-02
   5.6006083e-01   4.1462252e-02
   5.4600950e-01   4.2507387e-02
   5.3207019e-01   4.3469867e-02
   5.1824633e-01   4.4349197e-02
   5.0454133e-01   4.5144054e-02
   4.9095858e-01   4.5853741e-02
   4.7750144e-01   4.6484881e-02
   4.6417321e-01   4.7048420e-02
   4.5097718e-01   4.7554965e-02
   4.3791662e-01   4.8014760e-02
   4.2499475e-01   4.8436878e-02
   4.1221475e-01   4.8824323e-02
   3.9957977e-01   4.9177177e-02
   3.8709295e-01   4.9489062e-02
   3.7475734e-01   4.9740912e-02
   3.6257601e-01   4.9914274e-02
   3.5055195e-01   5.0000562e-02
   3.3868813e-01   4.9997504e-02
   3.2698749e-01   4.9908487e-02
   3.1545289e-01   4.9753855e-02
   3.0408720e-01   4.9555857e-02
   2.9289322e-01   4.9327964e-02
   2.8187370e-01   4.9073751e-02
   2.7103137e-01   4.8795150e-02
   2.6036891e-01   4.8485868e-02
   2.4988893e-01   4.8136013e-02
   2.3959403e-01   4.7740126e-02
   2.2948676e-01   4.7305859e-02
   2.1956959e-01   4.6843252e-02
   2.0984499e-01   4.6364115e-02
   2.0031534e-01   4.5883808e-02
   1.9098301e-01   4.5415126e-02
   1.8185028e-01   4.4939299e-02
   1.7291943e-01   4.4411304e-02
   1.6419264e-01   4.3793950e-02
   1.5567207e-01   4.3083478e-02
   1.4735984e-01   4.2293130e-02
   1.3925797e-01   4.1435536e-02
   1.3136849e-01   4.0522845e-02
   1.2369332e-01   3.9566421e-02
   1.1623437e-01   3.8576329e-02
   1.0899348e-01   3.7560567e-02
   1.0197242e-01   3.6526316e-02
   9.5172948e-02   3.5477366e-02
   8.8596723e-02   3.4411363e-02
   8.2245374e-02   3.3326450e-02
   7.6120467e-02   3.2222284e-02
   7.0223514e-02   3.1099964e-02
   6.4555969e-02   2.9961466e-02
   5.9119231e-02   2.8804356e-02
   5.3914641e-02   2.7622422e-02
   4.8943484e-02   2.6412722e-02
   4.4206985e-02   2.5177812e-02
   3.9706314e-02   2.3924326e-02
   3.5442582e-02   2.2658920e-02
   3.1416839e-02   2.1375019e-02
   2.7630080e-02   2.0062613e-02
   2.4083238e-02   1.8721217e-02
   2.0777189e-02   1.7369375e-02
   1.7712749e-02   1.6032250e-02
   1.4890674e-02   1.4721939e-02
   1.2311659e-02   1.3376983e-02
   9.9763423e-03   1.1943558e-02
   7.8852987e-03   1.0431268e-02
   6.0390445e-03   8.9601696e-03
   4.4380354e-03   7.6393851e-03
   3.0826663e-03   6.4256588e-03
   1.9732716e-03   4.9659443e-03
   1.1101250e-03   3.2602937e-03
   4.9343963e-04   1.6195563e-03
   1.2336752e-04   4.3270156e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -1.2910182e-03
   1.2336752e-04  -1.5242652e-03
   4.9343963e-04  -2.2018898e-03
   1.1101250e-03  -3.2602059e-03
   1.9732716e-03  -4.6019392e-03
   3.0826663e-03  -6.1094995e-03
   4.4380354e-03  -7.6634973e-03
   6.0390445e-03  -9.1664425e-03
   7.8852987e-03  -1.0571542e-02
   9.9763423e-03  -1.1916230e-02
   1.2311659e-02  -1.3283975e-02
   1.4890674e-02  -1.4667394e-02
   1.7712749e-02  -1.6045833e-02
   2.0777189e-02  -1.7405163e-02
   2.4083238e-02  -1.8740202e-02
   2.7630080e-02  -2.0056843e-02
   3.1416839e-02  -2.1362474e-02
   3.5442582e-02  -2.2653015e-02
   3.9706314e-02  -2.3926685e-02
   4.4206985e-02  -2.5181943e-02
   4.8943484e-02  -2.6414363e-02
   5.3914641e-02  -2.7621490e-02
   5.9119231e-02  -2.8803044e-02
   6.4555969e-02  -2.9961039e-02
   7.0223514e-02  -3.1100299e-02
   7.6120467e-02  -3.2222678e-02
   8.2245374e-02  -3.3326544e-02
   8.8596723e-02  -3.4411245e-02
   9.5172948e-02  -3.5477252e-02
   1.0197242e-01  -3.6526298e-02
   1.0899348e-01  -3.7560606e-02
   1.1623437e-01  -3.8576360e-02
   1.2369332e-01  -3.9566423e-02
   1.3136849e-01  -4.0522833e-02
   1.3925797e-01  -4.1435528e-02
   1.4735984e-01  -4.2293131e-02
   1.5567207e-01  -4.3083481e-02
   1.6419264e-01  -4.3793952e-02
   1.7291943e-01  -4.4411303e-02
   1.8185028e-01  -4.4939298e-02
   1.9098301e-01  -4.5415126e-02
   2.0031534e-01  -4.5883808e-02
   2.0984499e-01  -4.6364115e-02
   2.1956959e-01  -4.6843252e-02
   2.2948676e-01  -4.7305859e-02
   2.3959403e-01  -4.7740126e-02
   2.4988893e-01  -4.8136013e-02
   2.6036891e-01  -4.8485868e-02
   2.7103137e-01  -4.8795150e-02
   2.8187370e-01  -4.9073751e-02
   2.9289322e-01  -4.9327964e-02
   3.0408720e-01  -4.9555857e-02
   3.1545289e-01  -4.9753855e-02
   3.2698749e-01  -4.9908487e-02
   3.3868813e-01  -4.9997504e-02
   3.5055195e-01  -5.0000562e-02
   3.6257601e-01  -4.9914274e-02
   3.7475734e-01  -4.9740912e-02
   3.8709295e-01  -4.9489062e-02
   3.9957977e-01  -4.9177177e-02
   4.1221475e-01  -4.8824323e-02
   4.2499475e-01  -4.8436878e-02
   4.3791662e-01  -4.8014760e-02
   4.5097718e-01  -4.7554965e-02
   4.6417321e-01  -4.7048420e-02
   4.7750144e-01  -4.6484881e-02
   4.9095858e-01  -4.5853741e-02
   5.0454133e-01  -4.5144054e-02
   5.1824633e-01  -4.4349197e-02
   5.3207019e-01  -4.3469867e-02
   5.4600950e-01  -4.2507387e-02
   5.6006083e-01  -4.1462252e-02
   5.7422071e-01  -4.0335061e-02
   5.8848564e-01  -3.9129731e-02
   6.0285211e-01  -3.7852677e-02
   6.1731657e-01  -3.6508833e-02
   6.3187545e-01  -3.5100706e-02
   6.4652516e-01  -3.3633367e-02
   6.6126208e-01  -3.2118559e-02
   6.7608258e-01  -3.0569067e-02
   6.9098301e-01  -2.8996697e-02
   7.0595967e-01  -2.7410882e-02
   7.2100889e-01  -2.5810781e-02
   7.3612695e-01  -2.4194790e-02
   7.5131011e-01  -2.2569946e-02
   7.6655464e-01  -2.0941557e-02
   7.8185676e-01  -1.9302276e-02
   7.9721270e-01  -1.7651918e-02
   8.1261869e-01  -1.6008698e-02
   8.2807090e-01  -1.4394259e-02
   8.4356553e-01  -1.2830803e-02
   8.5909877e-01  -1.1336288e-02
   8.7466677e-01  -9.9098307e-03
   8.9026569e-01  -8.5240763e-03
   9.0589169e-01  -7.1466658e-03
   9.2154090e-01  -5.7568980e-03
   9.3720948e-01  -4.3910792e-03
   9.5289355e-01  -3.1201694e-03
   9.6858924e-01  -1.9889539e-03
   1.0000000e+00   0.0000000e+00
