   1.0000000e+00   0.0000000e+00
   9.6858924e-01   2.0084129e-02
   9.5289355e-01   2.5526366e-02
   9.3720948e-01   3.0708255e-02
   9.2154090e-01   3.5684490e-02
   9.0589169e-01   4.0509638e-02
   8.9026569e-01   4.5235529e-02
   8.7466677e-01   4.9879921e-02
   8.5909877e-01   5.4436125e-02
   8.4356553e-01   5.8897061e-02
   8.2807090e-01   6.3255822e-02
   8.1261869e-01   6.7505687e-02
   7.9721270e-01   7.1640130e-02
   7.8185676e-01   7.5651296e-02
   7.6655464e-01   7.9527973e-02
   7.5131011e-01   8.3258790e-02
   7.3612695e-01   8.6832770e-02
   7.2100889e-01   9.0239351e-02
   7.0595967e-01   9.3468413e-02
   6.9098301e-01   9.6511861e-02
   6.7608258e-01   9.9384973e-02
   6.6126208e-01   1.0212014e-01
   6.4652516e-01   1.0474933e-01
   6.3187545e-01   1.0730354e-01
   6.1731657e-01   1.0981275e-01
   6.0285211e-01   1.1230589e-01
   5.8848564e-01   1.1480516e-01
   5.7422071e-01   1.1729131e-01
   5.6006083e-01   1.1972797e-01
   5.4600950e-01   1.2208032e-01
   5.3207019e-01   1.2431523e-01
   5.1824633e-01   1.2640125e-01
   5.0454133e-01   1.2830872e-01
   4.9095858e-01   1.3001237e-01
   4.7750144e-01   1.3151819e-01
   4.6417321e-01   1.3285104e-01
   4.5097718e-01   1.3403502e-01
   4.3791662e-01   1.3509318e-01
   4.2499475e-01   1.3604742e-01
   4.1221475e-01   1.3691854e-01
   3.9957977e-01   1.3772619e-01
   3.8709295e-01   1.3848475e-01
   3.7475734e-01   1.3919320e-01
   3.6257601e-01   1.3984748e-01
   3.5055195e-01   1.4044397e-01
   3.3868813e-01   1.4097948e-01
   3.2698749e-01   1.4145122e-01
   3.1545289e-01   1.4185687e-01
   3.0408720e-01   1.4219449e-01
   2.9289322e-01   1.4246135e-01
   2.8187370e-01   1.4263988e-01
   2.7103137e-01   1.4270398e-01
   2.6036891e-01   1.4263029e-01
   2.4988893e-01   1.4239837e-01
   2.3959403e-01   1.4199062e-01
   2.2948676e-01   1.4139222e-01
   2.1956959e-01   1.4059106e-01
   2.0984499e-01   1.3957766e-01
   2.0031534e-01   1.3834507e-01
   1.9098301e-01   1.3689409e-01
   1.8185028e-01   1.3524986e-01
   1.7291943e-01   1.3344225e-01
   1.6419264e-01   1.3149902e-01
   1.5567207e-01   1.2944590e-01
   1.4735984e-01   1.2730642e-01
   1.3925797e-01   1.2508802e-01
   1.3136849e-01   1.2277668e-01
   1.2369332e-01   1.2036024e-01
   1.1623437e-01   1.1783040e-01
   1.0899348e-01   1.1518252e-01
   1.0197242e-01   1.1241530e-01
   9.5172948e-02   1.0952972e-01
   8.8596723e-02   1.0652141e-01
   8.2245374e-02   1.0338596e-01
   7.6120467e-02   1.0012392e-01
   7.0223514e-02   9.6739361e-02
   6.4555969e-02   9.3234115e-02
   5.9119231e-02   8.9612724e-02
   5.3914641e-02   8.5885174e-02
   4.8943484e-02   8.2066270e-02
   4.4206985e-02   7.8177093e-02
   3.9706314e-02   7.4245838e-02
   3.5442582e-02   7.0302310e-02
   3.1416839e-02   6.6376897e-02
   2.7630080e-02   6.2500226e-02
   2.4083238e-02   5.8702386e-02
   2.0777189e-02   5.4971193e-02
   1.7712749e-02   5.1241347e-02
   1.4890674e-02   4.7484847e-02
   1.2311659e-02   4.3712106e-02
   9.9763423e-03   3.9963144e-02
   7.8852987e-03   3.6299455e-02
   6.0390445e-03   3.2796553e-02
   4.4380354e-03   2.9537231e-02
   3.0826663e-03   2.6605570e-02
   1.9732716e-03   2.4081688e-02
   1.1101250e-03   2.2037282e-02
   4.9343963e-04   2.0531950e-02
