   1.0000000e+00   0.0000000e+00
   9.6858924e-01   9.9203110e-03
   9.5289355e-01   1.4548645e-02
   9.3720948e-01   1.8799051e-02
   9.2154090e-01   2.2812168e-02
   9.0589169e-01   2.6681287e-02
   8.9026569e-01   3.0432565e-02
   8.7466677e-01   3.4077358e-02
   8.5909877e-01   3.7618558e-02
   8.4356553e-01   4.1055971e-02
   8.2807090e-01   4.4386612e-02
   8.1261869e-01   4.7606958e-02
   7.9721270e-01   5.0712320e-02
   7.8185676e-01   5.3698323e-02
   7.6655464e-01   5.6565118e-02
   7.5131011e-01   5.9316054e-02
   7.3612695e-01   6.1953786e-02
   7.2100889e-01   6.4476595e-02
   7.0595967e-01   6.6881379e-02
   6.9098301e-01   6.9166203e-02
   6.7608258e-01   7.1333465e-02
   6.6126208e-01   7.3386743e-02
   6.4652516e-01   7.5328983e-02
   6.3187545e-01   7.7159601e-02
   6.1731657e-01   7.8876958e-02
   6.0285211e-01   8.0479779e-02
   5.8848564e-01   8.1968853e-02
   5.7422071e-01   8.3346276e-02
   5.6006083e-01   8.4614225e-02
   5.4600950e-01   8.5774308e-02
   5.3207019e-01   8.6827191e-02
   5.1824633e-01   8.7773592e-02
   5.0454133e-01   8.8614349e-02
   4.9095858e-01   8.9350282e-02
   4.7750144e-01   8.9982298e-02
   4.6417321e-01   9.0511466e-02
   4.5097718e-01   9.0939230e-02
   4.3791662e-01   9.1267590e-02
   4.2499475e-01   9.1498710e-02
   4.1221475e-01   9.1634800e-02
   3.9957977e-01   9.1677122e-02
   3.8709295e-01   9.1626230e-02
   3.7475734e-01   9.1482890e-02
   3.6257601e-01   9.1248207e-02
   3.5055195e-01   9.0924281e-02
   3.3868813e-01   9.0513728e-02
   3.2698749e-01   9.0019293e-02
   3.1545289e-01   8.9443595e-02
   3.0408720e-01   8.8788183e-02
   2.9289322e-01   8.8054477e-02
   2.8187370e-01   8.7244167e-02
   2.7103137e-01   8.6359085e-02
   2.6036891e-01   8.5400873e-02
   2.4988893e-01   8.4371359e-02
   2.3959403e-01   8.3272668e-02
   2.2948676e-01   8.2107074e-02
   2.1956959e-01   8.0876581e-02
   2.0984499e-01   7.9583399e-02
   2.0031534e-01   7.8230081e-02
   1.9098301e-01   7.6819114e-02
   1.8185028e-01   7.5351574e-02
   1.7291943e-01   7.3828586e-02
   1.6419264e-01   7.2251882e-02
   1.5567207e-01   7.0623662e-02
   1.4735984e-01   6.8946057e-02
   1.3925797e-01   6.7221561e-02
   1.3136849e-01   6.5453275e-02
   1.2369332e-01   6.3644461e-02
   1.1623437e-01   6.1794932e-02
   1.0899348e-01   5.9903396e-02
   1.0197242e-01   5.7970072e-02
