   1.0000000e+00   0.0000000e+00
   9.6858924e-01   8.9891112e-03
   9.5289355e-01   1.3639267e-02
   9.3720948e-01   1.8298798e-02
   9.2154090e-01   2.2897265e-02
   9.0589169e-01   2.7364694e-02
   8.9026569e-01   3.1635614e-02
   8.7466677e-01   3.5698013e-02
   8.5909877e-01   3.9578246e-02
   8.4356553e-01   4.3303371e-02
   8.2807090e-01   4.6900231e-02
   8.1261869e-01   5.0395390e-02
   7.9721270e-01   5.3815035e-02
   7.8185676e-01   5.7176889e-02
   7.6655464e-01   6.0479523e-02
   7.5131011e-01   6.3718883e-02
   7.3612695e-01   6.6891054e-02
   7.2100889e-01   6.9992263e-02
   7.0595967e-01   7.3018889e-02
   6.9098301e-01   7.5967135e-02
   6.7608258e-01   7.8828482e-02
   6.6126208e-01   8.1591036e-02
   6.4652516e-01   8.4243283e-02
   6.3187545e-01   8.6774213e-02
   6.1731657e-01   8.9173340e-02
   6.0285211e-01   9.1430725e-02
   5.8848564e-01   9.3537673e-02
   5.7422071e-01   9.5491007e-02
   5.6006083e-01   9.7290092e-02
   5.4600950e-01   9.8934559e-02
   5.3207019e-01   1.0042430e-01
   5.1824633e-01   1.0175947e-01
   5.0454133e-01   1.0294048e-01
   4.9095858e-01   1.0396820e-01
   4.7750144e-01   1.0484609e-01
   4.6417321e-01   1.0557917e-01
   4.5097718e-01   1.0617254e-01
   4.3791662e-01   1.0663129e-01
   4.2499475e-01   1.0696053e-01
   4.1221475e-01   1.0716539e-01
   3.9957977e-01   1.0725099e-01
   3.8709295e-01   1.0722139e-01
   3.7475734e-01   1.0707703e-01
   3.6257601e-01   1.0681786e-01
   3.5055195e-01   1.0644422e-01
   3.3868813e-01   1.0595682e-01
   3.2698749e-01   1.0535676e-01
   3.1545289e-01   1.0464550e-01
   3.0408720e-01   1.0382485e-01
   2.9289322e-01   1.0289675e-01
   2.8187370e-01   1.0186046e-01
   2.7103137e-01   1.0071381e-01
   2.6036891e-01   9.9455435e-02
   2.4988893e-01   9.8084752e-02
   2.3959403e-01   9.6603645e-02
   2.2948676e-01   9.5020885e-02
   2.1956959e-01   9.3346590e-02
   2.0984499e-01   9.1590562e-02
   2.0031534e-01   8.9762291e-02
   1.9098301e-01   8.7870154e-02
   1.8185028e-01   8.5918910e-02
   1.7291943e-01   8.3912628e-02
   1.6419264e-01   8.1855709e-02
