   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.4480556e-02
   9.5289355e-01   2.1542682e-02
   9.3720948e-01   2.8696687e-02
   9.2154090e-01   3.5850883e-02
   9.0589169e-01   4.2914107e-02
   8.9026569e-01   4.9798792e-02
   8.7466677e-01   5.6468672e-02
   8.5909877e-01   6.2931147e-02
   8.4356553e-01   6.9195108e-02
   8.2807090e-01   7.5269504e-02
   8.1261869e-01   8.1163320e-02
   7.9721270e-01   8.6885554e-02
   7.8185676e-01   9.2442157e-02
   7.6655464e-01   9.7828954e-02
   7.5131011e-01   1.0303989e-01
   7.3612695e-01   1.0806919e-01
   7.2100889e-01   1.1291141e-01
   7.0595967e-01   1.1756140e-01
   6.9098301e-01   1.2201450e-01
   6.7608258e-01   1.2627043e-01
   6.6126208e-01   1.3033407e-01
   6.4652516e-01   1.3421064e-01
   6.3187545e-01   1.3790538e-01
   6.1731657e-01   1.4142357e-01
   6.0285211e-01   1.4477051e-01
   5.8848564e-01   1.4795108e-01
   5.7422071e-01   1.5096341e-01
   5.6006083e-01   1.5380048e-01
   5.4600950e-01   1.5645565e-01
   5.3207019e-01   1.5892288e-01
   5.1824633e-01   1.6119668e-01
   5.0454133e-01   1.6327216e-01
   4.9095858e-01   1.6514522e-01
   4.7750144e-01   1.6682028e-01
   4.6417321e-01   1.6831202e-01
   4.5097718e-01   1.6963535e-01
   4.3791662e-01   1.7080465e-01
   4.2499475e-01   1.7183380e-01
   4.1221475e-01   1.7273611e-01
   3.9957977e-01   1.7352436e-01
   3.8709295e-01   1.7420948e-01
   3.7475734e-01   1.7479006e-01
   3.6257601e-01   1.7525875e-01
   3.5055195e-01   1.7560902e-01
   3.3868813e-01   1.7583519e-01
   3.2698749e-01   1.7593244e-01
   3.1545289e-01   1.7589681e-01
   3.0408720e-01   1.7572516e-01
   2.9289322e-01   1.7541514e-01
   2.8187370e-01   1.7495899e-01
   2.7103137e-01   1.7433992e-01
   2.6036891e-01   1.7354246e-01
   2.4988893e-01   1.7255359e-01
   2.3959403e-01   1.7136267e-01
   2.2948676e-01   1.6996135e-01
   2.1956959e-01   1.6834354e-01
   2.0984499e-01   1.6650530e-01
   2.0031534e-01   1.6444482e-01
   1.9098301e-01   1.6216349e-01
   1.8185028e-01   1.5968327e-01
   1.7291943e-01   1.5704002e-01
   1.6419264e-01   1.5426730e-01
   1.5567207e-01   1.5139601e-01
   1.4735984e-01   1.4845448e-01
   1.3925797e-01   1.4546307e-01
   1.3136849e-01   1.4241411e-01
   1.2369332e-01   1.3929470e-01
   1.1623437e-01   1.3609574e-01
   1.0899348e-01   1.3281176e-01
   1.0197242e-01   1.2944064e-01
   9.5172948e-02   1.2598320e-01
   8.8596723e-02   1.2243162e-01
   8.2245374e-02   1.1876455e-01
   7.6120467e-02   1.1496733e-01
   7.0223514e-02   1.1103304e-01
   6.4555969e-02   1.0695387e-01
   5.9119231e-02   1.0272038e-01
   5.3914641e-02   9.8332533e-02
   4.8943484e-02   9.3799405e-02
   4.4206985e-02   8.9135411e-02
   3.9706314e-02   8.4344140e-02
   3.5442582e-02   7.9433534e-02
   3.1416839e-02   7.4424193e-02
   2.7630080e-02   6.9347379e-02
   2.4083238e-02   6.4243044e-02
   2.0777189e-02   5.9126042e-02
   1.7712749e-02   5.3854433e-02
   1.4890674e-02   4.8318833e-02
   1.2311659e-02   4.2510467e-02
   9.9763423e-03   3.6498940e-02
   7.8852987e-03   3.0411534e-02
   6.0390445e-03   2.4414257e-02
   4.4380354e-03   1.8694707e-02
   3.0826663e-03   1.3446810e-02
   1.9732716e-03   8.8574920e-03
   1.1101250e-03   5.0953198e-03
   4.9343963e-04   2.3011530e-03
   1.2336752e-04   5.8084322e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -1.3547214e-02
   1.2336752e-04  -1.3583092e-02
   4.9343963e-04  -1.3690319e-02
   1.1101250e-03  -1.3867672e-02
   1.9732716e-03  -1.4113099e-02
   3.0826663e-03  -1.4423702e-02
   4.4380354e-03  -1.4795709e-02
   6.0390445e-03  -1.5224442e-02
   7.8852987e-03  -1.5704276e-02
   9.9763423e-03  -1.6228590e-02
   1.2311659e-02  -1.6789714e-02
   1.4890674e-02  -1.7378867e-02
