   1.0000000e+00   0.0000000e+00
   9.6858924e-01   6.6649221e-03
   9.5289355e-01   9.9236731e-03
   9.3720948e-01   1.2856332e-02
   9.2154090e-01   1.5594172e-02
   9.0589169e-01   1.8273473e-02
   8.9026569e-01   2.0936091e-02
   8.7466677e-01   2.3600030e-02
   8.5909877e-01   2.6274508e-02
   8.4356553e-01   2.8965951e-02
   8.2807090e-01   3.1674361e-02
   8.1261869e-01   3.4395732e-02
   7.9721270e-01   3.7126830e-02
   7.8185676e-01   3.9867041e-02
   7.6655464e-01   4.2616254e-02
   7.5131011e-01   4.5372862e-02
   7.3612695e-01   4.8132205e-02
   7.2100889e-01   5.0889320e-02
   7.0595967e-01   5.3639581e-02
   6.9098301e-01   5.6379045e-02
   6.7608258e-01   5.9103956e-02
   6.6126208e-01   6.1810425e-02
   6.4652516e-01   6.4493563e-02
   6.3187545e-01   6.7148295e-02
   6.1731657e-01   6.9769730e-02
   6.0285211e-01   7.2353291e-02
   5.8848564e-01   7.4894696e-02
   5.7422071e-01   7.7389861e-02
   5.6006083e-01   7.9834630e-02
   5.4600950e-01   8.2224145e-02
   5.3207019e-01   8.4553617e-02
   5.1824633e-01   8.6818484e-02
   5.0454133e-01   8.9012989e-02
   4.9095858e-01   9.1130113e-02
   4.7750144e-01   9.3163219e-02
   4.6417321e-01   9.5106593e-02
   4.5097718e-01   9.6958196e-02
   4.3791662e-01   9.8717681e-02
   4.2499475e-01   1.0038489e-01
   4.1221475e-01   1.0195748e-01
   3.9957977e-01   1.0342646e-01
   3.8709295e-01   1.0478239e-01
   3.7475734e-01   1.0601673e-01
   3.6257601e-01   1.0712289e-01
   3.5055195e-01   1.0809650e-01
   3.3868813e-01   1.0893400e-01
   3.2698749e-01   1.0963212e-01
   3.1545289e-01   1.1018254e-01
   3.0408720e-01   1.1057416e-01
   2.9289322e-01   1.1079734e-01
   2.8187370e-01   1.1084484e-01
   2.7103137e-01   1.1071539e-01
   2.6036891e-01   1.1041017e-01
   2.4988893e-01   1.0993115e-01
   2.3959403e-01   1.0928123e-01
   2.2948676e-01   1.0846450e-01
   2.1956959e-01   1.0748573e-01
   2.0984499e-01   1.0635027e-01
   2.0031534e-01   1.0506355e-01
   1.9098301e-01   1.0363111e-01
   1.8185028e-01   1.0205904e-01
   1.7291943e-01   1.0035413e-01
   1.6419264e-01   9.8524736e-02
   1.5567207e-01   9.6580205e-02
   1.4735984e-01   9.4530121e-02
   1.3925797e-01   9.2383837e-02
   1.3136849e-01   9.0148455e-02
   1.2369332e-01   8.7830787e-02
   1.1623437e-01   8.5438333e-02
   1.0899348e-01   8.2977518e-02
   1.0197242e-01   8.0449323e-02
   9.5172948e-02   7.7855199e-02
   8.8596723e-02   7.5198645e-02
   8.2245374e-02   7.2486532e-02
   7.6120467e-02   6.9731219e-02
   7.0223514e-02   6.6946111e-02
   6.4555969e-02   6.4144663e-02
   5.9119231e-02   6.1325433e-02
   5.3914641e-02   5.8457629e-02
   4.8943484e-02   5.5517751e-02
   4.4206985e-02   5.2494206e-02
   3.9706314e-02   4.9420405e-02
   3.5442582e-02   4.6393788e-02
   3.1416839e-02   4.3496780e-02
   2.7630080e-02   4.0788206e-02
   2.4083238e-02   3.8177168e-02
   2.0777189e-02   3.5390627e-02
   1.7712749e-02   3.2251689e-02
   1.4890674e-02   2.8693687e-02
   1.2311659e-02   2.5023011e-02
   9.9763423e-03   2.1870284e-02
   7.8852987e-03   1.9594589e-02
   6.0390445e-03   1.8284920e-02
   4.4380354e-03   1.7066635e-02
   3.0826663e-03   1.4671976e-02
   1.9732716e-03   1.0974537e-02
   1.1101250e-03   6.6047050e-03
   4.9343963e-04   2.5107946e-03
   1.2336752e-04  -3.8387113e-04
   0.0000000e+00  -1.4267456e-03
   0.0000000e+00  -3.6439649e-03
   1.2336752e-04  -3.7044620e-03
   4.9343963e-04  -3.8836078e-03
   1.1101250e-03  -4.1744546e-03
   1.9732716e-03  -4.5657192e-03
   3.0826663e-03  -5.0422263e-03
   4.4380354e-03  -5.5855269e-03
   6.0390445e-03  -6.1746898e-03
   7.8852987e-03  -6.7872645e-03
   9.9763423e-03  -7.4004095e-03
   1.2311659e-02  -7.9921859e-03
   1.4890674e-02  -8.5430085e-03
   1.7712749e-02  -9.0372519e-03
   2.0777189e-02  -9.4650044e-03
   2.4083238e-02  -9.8239648e-03
   2.7630080e-02  -1.0121476e-02
   3.1416839e-02  -1.0376684e-02
   3.5442582e-02  -1.0615044e-02
   3.9706314e-02  -1.0840269e-02
   4.4206985e-02  -1.1049293e-02
   4.8943484e-02  -1.1239372e-02
   5.3914641e-02  -1.1408159e-02
   5.9119231e-02  -1.1554056e-02
   6.4555969e-02  -1.1677869e-02
   7.0223514e-02  -1.1782314e-02
   7.6120467e-02  -1.1871623e-02
   8.2245374e-02  -1.1951697e-02
   8.8596723e-02  -1.2029590e-02
   9.5172948e-02  -1.2108257e-02
   1.0197242e-01  -1.2188304e-02
   1.0899348e-01  -1.2270479e-02
   1.1623437e-01  -1.2355698e-02
   1.2369332e-01  -1.2445003e-02
   1.3136849e-01  -1.2539039e-02
   1.3925797e-01  -1.2638210e-02
   1.4735984e-01  -1.2742962e-02
   1.5567207e-01  -1.2853781e-02
   1.6419264e-01  -1.2971134e-02
   1.7291943e-01  -1.3094932e-02
   1.8185028e-01  -1.3224749e-02
   1.9098301e-01  -1.3360063e-02
   2.0031534e-01  -1.3500263e-02
   2.0984499e-01  -1.3644611e-02
   2.1956959e-01  -1.3792137e-02
   2.2948676e-01  -1.3941705e-02
   2.3959403e-01  -1.4092051e-02
   2.4988893e-01  -1.4241773e-02
   2.6036891e-01  -1.4389685e-02
   2.7103137e-01  -1.4535273e-02
   2.8187370e-01  -1.4678102e-02
   2.9289322e-01  -1.4817719e-02
   3.0408720e-01  -1.4953651e-02
   3.1545289e-01  -1.5085281e-02
   3.2698749e-01  -1.5211869e-02
   3.3868813e-01  -1.5332639e-02
   3.5055195e-01  -1.5446779e-02
   3.6257601e-01  -1.5553564e-02
   3.7475734e-01  -1.5652560e-02
   3.8709295e-01  -1.5743386e-02
   3.9957977e-01  -1.5825662e-02
   4.1221475e-01  -1.5899042e-02
   4.2499475e-01  -1.5963374e-02
   4.3791662e-01  -1.6018606e-02
   4.5097718e-01  -1.6064715e-02
   4.6417321e-01  -1.6101669e-02
   4.7750144e-01  -1.6128990e-02
   4.9095858e-01  -1.6145840e-02
   5.0454133e-01  -1.6151351e-02
   5.1824633e-01  -1.6144622e-02
   5.3207019e-01  -1.6124580e-02
   5.4600950e-01  -1.6089992e-02
   5.6006083e-01  -1.6039589e-02
   5.7422071e-01  -1.5972071e-02
   5.8848564e-01  -1.5886152e-02
   6.0285211e-01  -1.5780541e-02
   6.1731657e-01  -1.5653928e-02
   6.3187545e-01  -1.5504655e-02
   6.4652516e-01  -1.5329615e-02
   6.6126208e-01  -1.5125228e-02
   6.7608258e-01  -1.4887842e-02
   6.9098301e-01  -1.4614164e-02
   7.0595967e-01  -1.4301343e-02
   7.2100889e-01  -1.3946514e-02
   7.3612695e-01  -1.3547473e-02
   7.5131011e-01  -1.3103818e-02
   7.6655464e-01  -1.2615487e-02
   7.8185676e-01  -1.2081941e-02
   7.9721270e-01  -1.1500852e-02
   8.1261869e-01  -1.0869500e-02
   8.2807090e-01  -1.0186251e-02
   8.4356553e-01  -9.4520356e-03
   8.5909877e-01  -8.6683090e-03
   8.7466677e-01  -7.8382467e-03
   8.9026569e-01  -6.9664878e-03
   9.0589169e-01  -6.0569135e-03
