   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.9927561e-03
   9.5289355e-01   3.1640153e-03
   9.3720948e-01   4.3623083e-03
   9.2154090e-01   5.5929995e-03
   9.0589169e-01   6.8625169e-03
   8.9026569e-01   8.1716741e-03
   8.7466677e-01   9.5189528e-03
   8.5909877e-01   1.0899492e-02
   8.4356553e-01   1.2308542e-02
   8.2807090e-01   1.3743961e-02
   8.1261869e-01   1.5204392e-02
   7.9721270e-01   1.6687581e-02
   7.8185676e-01   1.8190018e-02
   7.6655464e-01   1.9708181e-02
   7.5131011e-01   2.1239494e-02
   7.3612695e-01   2.2782185e-02
   7.2100889e-01   2.4334492e-02
   7.0595967e-01   2.5894050e-02
   6.9098301e-01   2.7457968e-02
   6.7608258e-01   2.9023398e-02
   6.6126208e-01   3.0588310e-02
   6.4652516e-01   3.2151920e-02
   6.3187545e-01   3.3713557e-02
   6.1731657e-01   3.5270775e-02
   6.0285211e-01   3.6812947e-02
   5.8848564e-01   3.8327454e-02
   5.7422071e-01   3.9802152e-02
   5.6006083e-01   4.1224111e-02
   5.4600950e-01   4.2579553e-02
   5.3207019e-01   4.3855336e-02
   5.1824633e-01   4.5040611e-02
   5.0454133e-01   4.6134113e-02
   4.9095858e-01   4.7137941e-02
   4.7750144e-01   4.8054258e-02
   4.6417321e-01   4.8886610e-02
   4.5097718e-01   4.9641348e-02
   4.3791662e-01   5.0324975e-02
   4.2499475e-01   5.0943667e-02
   4.1221475e-01   5.1500716e-02
   3.9957977e-01   5.1996350e-02
   3.8709295e-01   5.2430766e-02
   3.7475734e-01   5.2804294e-02
   3.6257601e-01   5.3117196e-02
   3.5055195e-01   5.3369724e-02
   3.3868813e-01   5.3562294e-02
   3.2698749e-01   5.3695387e-02
   3.1545289e-01   5.3768394e-02
   3.0408720e-01   5.3780128e-02
   2.9289322e-01   5.3729732e-02
   2.8187370e-01   5.3616690e-02
   2.7103137e-01   5.3440790e-02
   2.6036891e-01   5.3202134e-02
   2.4988893e-01   5.2901144e-02
   2.3959403e-01   5.2538500e-02
   2.2948676e-01   5.2114392e-02
   2.1956959e-01   5.1628777e-02
   2.0984499e-01   5.1082030e-02
   2.0031534e-01   5.0474939e-02
   1.9098301e-01   4.9808367e-02
   1.8185028e-01   4.9083279e-02
   1.7291943e-01   4.8301080e-02
   1.6419264e-01   4.7463593e-02
   1.5567207e-01   4.6572604e-02
   1.4735984e-01   4.5629724e-02
   1.3925797e-01   4.4637026e-02
   1.3136849e-01   4.3597064e-02
   1.2369332e-01   4.2512139e-02
   1.1623437e-01   4.1383558e-02
   1.0899348e-01   4.0213176e-02
   1.0197242e-01   3.9003567e-02
   9.5172948e-02   3.7757385e-02
   8.8596723e-02   3.6475754e-02
   8.2245374e-02   3.5160354e-02
   7.6120467e-02   3.3813960e-02
   7.0223514e-02   3.2439830e-02
   6.4555969e-02   3.1038387e-02
   5.9119231e-02   2.9610116e-02
   5.3914641e-02   2.8157487e-02
   4.8943484e-02   2.6684655e-02
   4.4206985e-02   2.5195792e-02
   3.9706314e-02   2.3695545e-02
   3.5442582e-02   2.2190403e-02
   3.1416839e-02   2.0688349e-02
   2.7630080e-02   1.9190575e-02
   2.4083238e-02   1.7688743e-02
   2.0777189e-02   1.6181553e-02
   1.7712749e-02   1.4675071e-02
   1.4890674e-02   1.3179964e-02
   1.2311659e-02   1.1707222e-02
   9.9763423e-03   1.0272816e-02
   7.8852987e-03   8.8975206e-03
   6.0390445e-03   7.5973302e-03
   4.4380354e-03   6.3138362e-03
   3.0826663e-03   5.0132259e-03
   1.9732716e-03   3.7446926e-03
   1.1101250e-03   2.6242400e-03
   4.9343963e-04   1.6088918e-03
   1.2336752e-04   6.4774955e-04
   0.0000000e+00   2.3441636e-04
   0.0000000e+00  -2.1401495e-04
   1.2336752e-04  -5.4121287e-04
   4.9343963e-04  -1.2186909e-03
   1.1101250e-03  -1.8306447e-03
   1.9732716e-03  -2.5482585e-03
   3.0826663e-03  -3.3372821e-03
   4.4380354e-03  -4.1451192e-03
   6.0390445e-03  -5.0121782e-03
   7.8852987e-03  -5.9010068e-03
   9.9763423e-03  -6.7757676e-03
   1.2311659e-02  -7.6168134e-03
   1.4890674e-02  -8.4196962e-03
   1.7712749e-02  -9.2005893e-03
   2.0777189e-02  -9.9779878e-03
   2.4083238e-02  -1.0744180e-02
   2.7630080e-02  -1.1489692e-02
   3.1416839e-02  -1.2207047e-02
   3.5442582e-02  -1.2891116e-02
   3.9706314e-02  -1.3537752e-02
   4.4206985e-02  -1.4144503e-02
   4.8943484e-02  -1.4711921e-02
   5.3914641e-02  -1.5244045e-02
   5.9119231e-02  -1.5745241e-02
   6.4555969e-02  -1.6214016e-02
   7.0223514e-02  -1.6648824e-02
   7.6120467e-02  -1.7049318e-02
   8.2245374e-02  -1.7416347e-02
   8.8596723e-02  -1.7750015e-02
   9.5172948e-02  -1.8049844e-02
   1.0197242e-01  -1.8316173e-02
   1.0899348e-01  -1.8550271e-02
   1.1623437e-01  -1.8753788e-02
   1.2369332e-01  -1.8927162e-02
   1.3136849e-01  -1.9071013e-02
   1.3925797e-01  -1.9186572e-02
   1.4735984e-01  -1.9275670e-02
   1.5567207e-01  -1.9339596e-02
   1.6419264e-01  -1.9378956e-02
   1.7291943e-01  -1.9394685e-02
   1.8185028e-01  -1.9388117e-02
   1.9098301e-01  -1.9360796e-02
   2.0031534e-01  -1.9313815e-02
   2.0984499e-01  -1.9248350e-02
   2.1956959e-01  -1.9165874e-02
   2.2948676e-01  -1.9068130e-02
   2.3959403e-01  -1.8956315e-02
   2.4988893e-01  -1.8830974e-02
   2.6036891e-01  -1.8692746e-02
   2.7103137e-01  -1.8542399e-02
   2.8187370e-01  -1.8380801e-02
   2.9289322e-01  -1.8208806e-02
   3.0408720e-01  -1.8027363e-02
   3.1545289e-01  -1.7837543e-02
   3.2698749e-01  -1.7640445e-02
   3.3868813e-01  -1.7436197e-02
   3.5055195e-01  -1.7224279e-02
   3.6257601e-01  -1.7004135e-02
   3.7475734e-01  -1.6775190e-02
   3.8709295e-01  -1.6537382e-02
   3.9957977e-01  -1.6291368e-02
   4.1221475e-01  -1.6037913e-02
   4.2499475e-01  -1.5777849e-02
   4.3791662e-01  -1.5511680e-02
   4.5097718e-01  -1.5239128e-02
   4.6417321e-01  -1.4959792e-02
   4.7750144e-01  -1.4673257e-02
   4.9095858e-01  -1.4379412e-02
   5.0454133e-01  -1.4078969e-02
   5.1824633e-01  -1.3772817e-02
   5.3207019e-01  -1.3461892e-02
   5.4600950e-01  -1.3146712e-02
   5.6006083e-01  -1.2826827e-02
   5.7422071e-01  -1.2501640e-02
   5.8848564e-01  -1.2170555e-02
   6.0285211e-01  -1.1833662e-02
   6.1731657e-01  -1.1491905e-02
   6.3187545e-01  -1.1146315e-02
   6.4652516e-01  -1.0797784e-02
   6.6126208e-01  -1.0445957e-02
   6.7608258e-01  -1.0089914e-02
   6.9098301e-01  -9.7287232e-03
   7.0595967e-01  -9.3622600e-03
   7.2100889e-01  -8.9915674e-03
   7.3612695e-01  -8.6178047e-03
   7.5131011e-01  -8.2414729e-03
   7.6655464e-01  -7.8612315e-03
   7.8185676e-01  -7.4754009e-03
   7.9721270e-01  -7.0829291e-03
   8.1261869e-01  -6.6846313e-03
   8.2807090e-01  -6.2816422e-03
   8.4356553e-01  -5.8731591e-03
   8.5909877e-01  -5.4553459e-03
   8.7466677e-01  -5.0244116e-03
   8.9026569e-01  -4.5789956e-03
   9.0589169e-01  -4.1182643e-03
   9.2154090e-01  -3.6328449e-03
   9.3720948e-01  -3.1044475e-03
   9.5289355e-01  -2.4903380e-03
   9.6858924e-01  -1.7334055e-03
   1.0000000e+00   0.0000000e+00
