   1.0000000e+00   0.0000000e+00
   9.6858924e-01   3.5447228e-03
   9.5289355e-01   5.3602539e-03
   9.3720948e-01   7.0871416e-03
   9.2154090e-01   8.7483954e-03
   9.0589169e-01   1.0372782e-02
   8.9026569e-01   1.1976001e-02
   8.7466677e-01   1.3566285e-02
   8.5909877e-01   1.5143089e-02
   8.4356553e-01   1.6706033e-02
   8.2807090e-01   1.8256948e-02
   8.1261869e-01   1.9797778e-02
   7.9721270e-01   2.1327281e-02
   7.8185676e-01   2.2841958e-02
   7.6655464e-01   2.4338870e-02
   7.5131011e-01   2.5818319e-02
   7.3612695e-01   2.7281768e-02
   7.2100889e-01   2.8730094e-02
   7.0595967e-01   3.0161060e-02
   6.9098301e-01   3.1571436e-02
   6.7608258e-01   3.2958182e-02
   6.6126208e-01   3.4319231e-02
   6.4652516e-01   3.5653084e-02
   6.3187545e-01   3.6958316e-02
   6.1731657e-01   3.8233402e-02
   6.0285211e-01   3.9476659e-02
   5.8848564e-01   4.0686477e-02
   5.7422071e-01   4.1861295e-02
   5.6006083e-01   4.2999362e-02
   5.4600950e-01   4.4098931e-02
   5.3207019e-01   4.5158382e-02
   5.1824633e-01   4.6176632e-02
   5.0454133e-01   4.7153583e-02
   4.9095858e-01   4.8089316e-02
   4.7750144e-01   4.8983923e-02
   4.6417321e-01   4.9836309e-02
   4.5097718e-01   5.0644103e-02
   4.3791662e-01   5.1405070e-02
   4.2499475e-01   5.2117242e-02
   4.1221475e-01   5.2779580e-02
   3.9957977e-01   5.3391780e-02
   3.8709295e-01   5.3953687e-02
   3.7475734e-01   5.4465198e-02
   3.6257601e-01   5.4925287e-02
   3.5055195e-01   5.5332404e-02
   3.3868813e-01   5.5685252e-02
   3.2698749e-01   5.5982807e-02
   3.1545289e-01   5.6224352e-02
   3.0408720e-01   5.6409461e-02
   2.9289322e-01   5.6537956e-02
   2.8187370e-01   5.6609868e-02
   2.7103137e-01   5.6624726e-02
   2.6036891e-01   5.6581682e-02
   2.4988893e-01   5.6480230e-02
   2.3959403e-01   5.6320212e-02
   2.2948676e-01   5.6101283e-02
   2.1956959e-01   5.5822799e-02
   2.0984499e-01   5.5484535e-02
   2.0031534e-01   5.5086713e-02
   1.9098301e-01   5.4629545e-02
   1.8185028e-01   5.4112810e-02
   1.7291943e-01   5.3536743e-02
   1.6419264e-01   5.2902130e-02
   1.5567207e-01   5.2209645e-02
   1.4735984e-01   5.1458279e-02
   1.3925797e-01   5.0647408e-02
   1.3136849e-01   4.9777315e-02
   1.2369332e-01   4.8848905e-02
   1.1623437e-01   4.7862304e-02
   1.0899348e-01   4.6818029e-02
   1.0197242e-01   4.5717685e-02
   9.5172948e-02   4.4563627e-02
   8.8596723e-02   4.3355512e-02
   8.2245374e-02   4.2091904e-02
   7.6120467e-02   4.0773323e-02
   7.0223514e-02   3.9402103e-02
   6.4555969e-02   3.7980820e-02
   5.9119231e-02   3.6512034e-02
   5.3914641e-02   3.5000243e-02
   4.8943484e-02   3.3451768e-02
   4.4206985e-02   3.1867725e-02
   3.9706314e-02   3.0237314e-02
   3.5442582e-02   2.8555042e-02
   3.1416839e-02   2.6822452e-02
   2.7630080e-02   2.5049441e-02
   2.4083238e-02   2.3259404e-02
   2.0777189e-02   2.1477752e-02
   1.7712749e-02   1.9728441e-02
   1.4890674e-02   1.8023188e-02
   1.2311659e-02   1.6299081e-02
   9.9763423e-03   1.4502822e-02
   7.8852987e-03   1.2632715e-02
   6.0390445e-03   1.0725228e-02
   4.4380354e-03   8.8425073e-03
   3.0826663e-03   7.0612556e-03
   1.9732716e-03   5.4630175e-03
   1.1101250e-03   4.1259008e-03
   4.9343963e-04   3.1177644e-03
   1.2336752e-04   2.4908967e-03
   0.0000000e+00   2.2781999e-03
   0.0000000e+00  -1.4451140e-03
   1.2336752e-04  -1.6512721e-03
   4.9343963e-04  -2.2530596e-03
   1.1101250e-03  -3.2018978e-03
   1.9732716e-03  -4.4217596e-03
   3.0826663e-03  -5.8165567e-03
   4.4380354e-03  -7.2804469e-03
   6.0390445e-03  -8.7110258e-03
   7.8852987e-03  -1.0025358e-02
   9.9763423e-03  -1.1178789e-02
   1.2311659e-02  -1.2186486e-02
   1.4890674e-02  -1.3146399e-02
   1.7712749e-02  -1.4163409e-02
   2.0777189e-02  -1.5228979e-02
   2.4083238e-02  -1.6313615e-02
   2.7630080e-02  -1.7377814e-02
   3.1416839e-02  -1.8375217e-02
   3.5442582e-02  -1.9287832e-02
   3.9706314e-02  -2.0119377e-02
   4.4206985e-02  -2.0883195e-02
   4.8943484e-02  -2.1603531e-02
   5.3914641e-02  -2.2300735e-02
   5.9119231e-02  -2.2972282e-02
   6.4555969e-02  -2.3613380e-02
   7.0223514e-02  -2.4219839e-02
   7.6120467e-02  -2.4788264e-02
   8.2245374e-02  -2.5316997e-02
   8.8596723e-02  -2.5806056e-02
   9.5172948e-02  -2.6256842e-02
   1.0197242e-01  -2.6672260e-02
   1.0899348e-01  -2.7054956e-02
   1.1623437e-01  -2.7404289e-02
   1.2369332e-01  -2.7719546e-02
   1.3136849e-01  -2.8000569e-02
   1.3925797e-01  -2.8247717e-02
   1.4735984e-01  -2.8460902e-02
   1.5567207e-01  -2.8639787e-02
   1.6419264e-01  -2.8784437e-02
   1.7291943e-01  -2.8895348e-02
   1.8185028e-01  -2.8973148e-02
   1.9098301e-01  -2.9018053e-02
   2.0031534e-01  -2.9030488e-02
   2.0984499e-01  -2.9011223e-02
   2.1956959e-01  -2.8961305e-02
   2.2948676e-01  -2.8881347e-02
   2.3959403e-01  -2.8771762e-02
   2.4988893e-01  -2.8633194e-02
   2.6036891e-01  -2.8466526e-02
   2.7103137e-01  -2.8272552e-02
   2.8187370e-01  -2.8051695e-02
   2.9289322e-01  -2.7804487e-02
   3.0408720e-01  -2.7531628e-02
   3.1545289e-01  -2.7233914e-02
   3.2698749e-01  -2.6911971e-02
