   1.0000000e+00   0.0000000e+00
   9.6858924e-01   4.4944259e-03
   9.5289355e-01   7.1681920e-03
   9.3720948e-01   1.0075980e-02
   9.2154090e-01   1.3179922e-02
   9.0589169e-01   1.6442168e-02
   8.9026569e-01   1.9826033e-02
   8.7466677e-01   2.3307903e-02
   8.5909877e-01   2.6872925e-02
   8.4356553e-01   3.0506494e-02
   8.2807090e-01   3.4194550e-02
   8.1261869e-01   3.7923649e-02
   7.9721270e-01   4.1680523e-02
   7.8185676e-01   4.5450959e-02
   7.6655464e-01   4.9218685e-02
   7.5131011e-01   5.2967457e-02
   7.3612695e-01   5.6682270e-02
   7.2100889e-01   6.0352397e-02
   7.0595967e-01   6.3968480e-02
   6.9098301e-01   6.7521401e-02
   6.7608258e-01   7.1001820e-02
   6.6126208e-01   7.4400381e-02
   6.4652516e-01   7.7708097e-02
   6.3187545e-01   8.0916971e-02
   6.1731657e-01   8.4020472e-02
   6.0285211e-01   8.7012526e-02
   5.8848564e-01   8.9887501e-02
   5.7422071e-01   9.2640679e-02
   5.6006083e-01   9.5267913e-02
   5.4600950e-01   9.7765374e-02
   5.3207019e-01   1.0012771e-01
   5.1824633e-01   1.0234691e-01
   5.0454133e-01   1.0441529e-01
   4.9095858e-01   1.0632622e-01
   4.7750144e-01   1.0807846e-01
   4.6417321e-01   1.0967417e-01
   4.5097718e-01   1.1111577e-01
   4.3791662e-01   1.1240083e-01
   4.2499475e-01   1.1350103e-01
   4.1221475e-01   1.1438153e-01
   3.9957977e-01   1.1501025e-01
   3.8709295e-01   1.1536868e-01
   3.7475734e-01   1.1548508e-01
   3.6257601e-01   1.1539812e-01
   3.5055195e-01   1.1514431e-01
   3.3868813e-01   1.1475446e-01
   3.2698749e-01   1.1423682e-01
   3.1545289e-01   1.1359197e-01
   3.0408720e-01   1.1282101e-01
   2.9289322e-01   1.1192560e-01
   2.8187370e-01   1.1091056e-01
   2.7103137e-01   1.0978342e-01
   2.6036891e-01   1.0855173e-01
   2.4988893e-01   1.0722297e-01
   2.3959403e-01   1.0580422e-01
   2.2948676e-01   1.0430064e-01
   2.1956959e-01   1.0271683e-01
   2.0984499e-01   1.0105757e-01
   2.0031534e-01   9.9327848e-02
   1.9098301e-01   9.7532565e-02
   1.8185028e-01   9.5674817e-02
   1.7291943e-01   9.3757139e-02
   1.6419264e-01   9.1782598e-02
   1.5567207e-01   8.9754773e-02
   1.4735984e-01   8.7677718e-02
   1.3925797e-01   8.5554942e-02
   1.3136849e-01   8.3387213e-02
   1.2369332e-01   8.1175658e-02
   1.1623437e-01   7.8922489e-02
   1.0899348e-01   7.6630923e-02
   1.0197242e-01   7.4305105e-02
