   1.0000000e+00   0.0000000e+00
   9.6858924e-01   3.5328994e-03
   9.5289355e-01   5.2455757e-03
   9.3720948e-01   7.0337221e-03
   9.2154090e-01   8.9676783e-03
   9.0589169e-01   1.1073347e-02
   8.9026569e-01   1.3294290e-02
   8.7466677e-01   1.5673752e-02
   8.5909877e-01   1.8262530e-02
   8.4356553e-01   2.1010695e-02
   8.2807090e-01   2.3866025e-02
   8.1261869e-01   2.6811563e-02
   7.9721270e-01   2.9874683e-02
   7.8185676e-01   3.3057755e-02
   7.6655464e-01   3.6277776e-02
   7.5131011e-01   3.9545602e-02
   7.3612695e-01   4.2898495e-02
   7.2100889e-01   4.6268926e-02
   7.0595967e-01   4.9582511e-02
   6.9098301e-01   5.2824806e-02
   6.7608258e-01   5.5955773e-02
   6.6126208e-01   5.8917657e-02
   6.4652516e-01   6.1681524e-02
   6.3187545e-01   6.4225499e-02
   6.1731657e-01   6.6528945e-02
   6.0285211e-01   6.8588383e-02
   5.8848564e-01   7.0417777e-02
   5.7422071e-01   7.2027266e-02
   5.6006083e-01   7.3427837e-02
   5.4600950e-01   7.4644006e-02
   5.3207019e-01   7.5696695e-02
   5.1824633e-01   7.6592770e-02
   5.0454133e-01   7.7344993e-02
   4.9095858e-01   7.7974588e-02
   4.7750144e-01   7.8491537e-02
   4.6417321e-01   7.8897756e-02
   4.5097718e-01   7.9202873e-02
   4.3791662e-01   7.9418790e-02
   4.2499475e-01   7.9546960e-02
   4.1221475e-01   7.9586551e-02
   3.9957977e-01   7.9544665e-02
   3.8709295e-01   7.9429100e-02
   3.7475734e-01   7.9240443e-02
   3.6257601e-01   7.8978323e-02
   3.5055195e-01   7.8646729e-02
   3.3868813e-01   7.8250205e-02
   3.2698749e-01   7.7789460e-02
   3.1545289e-01   7.7264242e-02
   3.0408720e-01   7.6676397e-02
   2.9289322e-01   7.6028864e-02
   2.8187370e-01   7.5324739e-02
   2.7103137e-01   7.4567234e-02
   2.6036891e-01   7.3758308e-02
